Band0, Band1, Band2
96, 203, 127
39, 111, 230
93, 67, 58
111, 23, 62
10, 131, 12
97, 127, 40
28, 137, 35
199, 225, 58
190, 103, 85
54, 102, 73
182, 33, 122
188, 101, 222
48, 101, 79
58, 72, 152
6, 41, 227
68, 46, 168
7, 33, 169
6, 80, 162
68, 165, 181
7, 120, 169
64, 116, 179
48, 125, 166
189, 71, 160
179, 133, 189
194, 142, 180
176, 142, 173
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 188
181, 215, 168
189, 107, 129
168, 216, 188
190, 142, 180
126, 142, 189
181, 132, 173
190, 133, 172
14, 110, 177
57, 129, 178
168, 140, 173
162, 128, 194
214, 143, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 128, 188
21, 138, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 97, 177
15, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
2, 170, 126
107, 46, 2
64, 76, 157
107, 76, 48
184, 28, 139
13, 42, 125
7, 185, 167
68, 127, 1
196, 228, 239
180, 128, 161
161, 215, 170
198, 118, 179
161, 98, 181
185, 210, 50
59, 156, 51
62, 89, 51
13, 186, 125
39, 188, 163
68, 11, 161
184, 185, 85
21, 37, 52
18, 18, 59
97, 19, 231
10, 84, 172
68, 160, 188
60, 135, 151
20, 91, 66
118, 94, 65
179, 33, 66
195, 46, 50
181, 38, 50
105, 35, 48
68, 84, 189
13, 111, 66
53, 121, 168
22, 124, 105
37, 225, 58
193, 139, 200
36, 140, 230
188, 213, 3
196, 139, 4
185, 231, 25
188, 141, 3
54, 210, 44
48, 140, 155
159, 139, 180
189, 129, 193
188, 107, 168
48, 133, 176
189, 116, 181
89, 60, 49
183, 106, 188
51, 143, 1
48, 114, 134
64, 125, 161
53, 107, 147
15, 144, 181
99, 68, 37
10, 61, 42
109, 141, 7
8, 127, 8
7, 231, 17
7, 60, 175
7, 244, 15
8, 127, 35
5, 67, 7
9, 126, 33
9, 124, 6
9, 237, 35
109, 67, 37
17, 211, 32
105, 208, 45
112, 139, 48
39, 229, 58
61, 233, 31
44, 209, 14
185, 234, 7
41, 139, 14
107, 67, 129
64, 125, 243
42, 139, 10
58, 65, 31
54, 221, 67
190, 79, 232
174, 88, 53
3, 179, 168
111, 191, 167
4, 111, 57
96, 208, 62
105, 107, 64
40, 44, 147
164, 51, 81
166, 182, 205
163, 57, 56
21, 167, 51
39, 176, 51
93, 193, 212
7, 177, 168
5, 11, 167
111, 96, 54
10, 60, 211
61, 155, 151
190, 134, 0
107, 90, 216
54, 108, 47
51, 102, 204
22, 30, 126
68, 28, 189
10, 114, 170
198, 108, 64
3, 29, 162
10, 27, 169
7, 129, 171
49, 107, 87
190, 214, 162
38, 107, 11
36, 157, 231
102, 91, 52
15, 65, 32
6, 126, 34
10, 178, 161
4, 82, 169
18, 36, 71
8, 195, 140
68, 112, 189
166, 55, 92
163, 46, 68
163, 99, 69
111, 107, 56
68, 181, 161
8, 13, 168
56, 46, 162
104, 194, 107
105, 41, 147
8, 89, 157
5, 37, 162
96, 91, 147
8, 1, 169
9, 25, 169
109, 26, 1
97, 22, 148
5, 19, 147
8, 84, 168
68, 159, 168
59, 121, 211
100, 19, 219
4, 208, 63
96, 207, 204
96, 44, 127
96, 199, 140
105, 189, 162
15, 34, 125
111, 95, 123
68, 3, 161
58, 224, 123
58, 138, 32
60, 106, 151
96, 34, 124
8, 1, 161
109, 41, 171
93, 42, 111
112, 38, 157
8, 161, 168
93, 167, 28
41, 183, 127
184, 53, 228
17, 50, 125
184, 99, 228
17, 155, 49
111, 210, 59
2, 18, 208
64, 153, 140
190, 121, 3
176, 157, 44
48, 228, 227
59, 128, 181
190, 140, 9
195, 122, 188
49, 228, 147
56, 151, 167
100, 162, 1
77, 51, 167
9, 81, 185
108, 161, 171
77, 162, 99
51, 38, 167
62, 131, 20
76, 50, 121
77, 79, 221
109, 175, 167
4, 111, 223
4, 207, 148
5, 3, 169
62, 214, 147
186, 104, 36
62, 118, 180
17, 122, 134
50, 214, 172
62, 74, 3
104, 170, 107
15, 30, 111
39, 188, 219
112, 195, 169
68, 118, 170
97, 83, 172
109, 27, 150
68, 121, 167
61, 134, 172
192, 113, 153
188, 106, 211
53, 124, 238
195, 97, 168
39, 112, 178
78, 205, 59
3, 84, 172
96, 91, 53
112, 86, 151
9, 20, 148
10, 92, 168
61, 116, 161
44, 72, 155
54, 104, 123
174, 155, 163
190, 101, 28
42, 110, 167
15, 99, 53
52, 97, 178
54, 99, 176
59, 106, 168
48, 121, 11
190, 132, 177
188, 129, 165
14, 133, 169
185, 113, 177
192, 100, 154
48, 129, 212
161, 110, 237
192, 132, 140
53, 89, 155
54, 109, 211
164, 106, 166
185, 98, 199
53, 205, 155
185, 108, 171
181, 106, 167
179, 108, 236
64, 129, 149
159, 142, 177
164, 138, 181
53, 118, 172
15, 121, 141
14, 36, 181
185, 120, 105
181, 97, 180
110, 130, 159
48, 118, 176
185, 122, 181
189, 107, 176
48, 129, 155
185, 118, 189
195, 143, 105
192, 139, 165
48, 73, 172
182, 72, 199
166, 131, 190
53, 124, 159
220, 142, 173
188, 73, 188
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 145
176, 124, 172
190, 130, 177
168, 218, 186
161, 130, 161
186, 107, 173
191, 130, 180
173, 126, 161
165, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 142, 183
198, 130, 183
181, 100, 183
117, 207, 165
42, 74, 166
42, 129, 189
103, 78, 168
77, 37, 214
238, 144, 190
38, 214, 170
195, 216, 173
107, 110, 47
166, 104, 61
165, 131, 197
188, 118, 168
174, 132, 186
22, 55, 110
15, 154, 38
110, 206, 51
67, 114, 190
55, 147, 1
180, 128, 190
161, 157, 163
3, 30, 208
18, 81, 168
178, 147, 188
171, 218, 173
182, 119, 173
72, 98, 183
60, 18, 216
104, 162, 178
116, 167, 107
104, 192, 162
7, 29, 211
24, 158, 123
15, 108, 50
193, 46, 82
166, 33, 52
163, 161, 109
8, 113, 169
57, 131, 188
163, 97, 189
161, 133, 171
9, 3, 221
111, 93, 51
68, 21, 189
9, 79, 168
5, 84, 165
49, 216, 173
183, 143, 177
179, 119, 189
175, 143, 177
69, 77, 52
60, 36, 171
190, 95, 174
2, 73, 208
6, 120, 170
218, 216, 161
182, 133, 173
212, 74, 173
181, 107, 173
162, 143, 173
179, 119, 187
