Band0, Band1, Band2
179, 122, 190
175, 140, 161
162, 129, 181
176, 131, 186
165, 126, 189
162, 189, 112
67, 215, 195
57, 122, 161
183, 124, 145
198, 73, 172
195, 143, 161
171, 214, 189
190, 121, 189
163, 107, 165
179, 144, 189
72, 121, 188
22, 167, 111
70, 181, 116
69, 164, 172
66, 126, 189
192, 112, 188
180, 131, 173
214, 131, 189
171, 132, 166
36, 143, 184
162, 142, 172
212, 97, 137
178, 129, 173
189, 121, 189
165, 131, 181
214, 151, 205
196, 101, 38
176, 152, 35
220, 217, 60
22, 35, 44
115, 34, 204
19, 95, 204
61, 180, 168
66, 121, 189
183, 106, 170
19, 78, 167
184, 115, 189
118, 35, 68
119, 35, 47
59, 27, 95
38, 39, 111
66, 106, 189
114, 28, 48
160, 44, 75
39, 89, 109
192, 98, 11
177, 156, 92
164, 100, 65
67, 0, 190
147, 41, 68
128, 33, 107
160, 26, 59
49, 101, 178
21, 92, 171
66, 106, 189
230, 33, 230
164, 109, 51
190, 77, 159
133, 41, 52
146, 44, 109
170, 41, 109
66, 34, 213
67, 144, 184
49, 71, 189
55, 139, 172
165, 74, 188
169, 143, 189
44, 71, 169
133, 45, 82
168, 43, 235
157, 46, 213
167, 50, 219
137, 43, 126
168, 43, 79
137, 35, 81
136, 44, 123
66, 159, 83
67, 120, 190
49, 128, 161
196, 139, 186
214, 132, 140
48, 155, 171
18, 37, 171
179, 131, 161
14, 133, 189
196, 121, 145
174, 142, 1
198, 116, 189
195, 142, 173
174, 139, 161
191, 107, 145
171, 129, 172
197, 215, 181
218, 122, 186
161, 129, 170
53, 97, 181
14, 139, 173
176, 123, 161
180, 130, 194
169, 138, 172
198, 114, 186
161, 215, 181
220, 142, 180
179, 131, 189
189, 76, 183
212, 124, 189
165, 142, 169
190, 121, 165
16, 130, 189
220, 126, 188
213, 129, 161
182, 130, 189
198, 131, 189
182, 74, 165
182, 133, 161
165, 130, 190
190, 121, 171
174, 107, 189
179, 131, 165
187, 129, 189
40, 129, 170
188, 94, 168
221, 123, 181
190, 8, 145
171, 136, 172
195, 121, 189
169, 73, 189
53, 139, 183
179, 129, 166
162, 142, 172
186, 128, 145
176, 144, 189
48, 72, 170
175, 139, 1
176, 122, 189
171, 143, 165
178, 131, 189
175, 107, 170
195, 130, 189
174, 139, 170
186, 128, 169
188, 144, 183
197, 129, 189
21, 128, 170
21, 121, 177
248, 127, 181
183, 128, 145
19, 214, 237
220, 129, 189
195, 129, 145
13, 139, 172
197, 129, 189
189, 139, 195
175, 142, 172
179, 130, 189
174, 144, 187
179, 131, 189
54, 108, 170
177, 124, 165
0, 74, 161
197, 129, 173
186, 121, 161
57, 130, 35
184, 8, 170
