Band0, Band1, Band2
39, 18, 92
68, 195, 145
176, 66, 68
38, 127, 238
40, 127, 37
103, 91, 74
92, 77, 95
90, 44, 99
46, 38, 95
95, 109, 119
161, 95, 92
175, 33, 89
186, 89, 213
12, 162, 152
4, 2, 169
96, 68, 62
109, 25, 246
9, 2, 168
109, 3, 169
5, 195, 168
117, 60, 68
215, 40, 65
197, 33, 109
19, 205, 59
192, 33, 211
11, 113, 156
98, 84, 240
201, 115, 235
102, 27, 173
206, 51, 77
124, 31, 2
159, 57, 222
37, 73, 205
20, 91, 67
71, 92, 219
192, 99, 229
88, 194, 168
137, 37, 86
22, 22, 81
1, 61, 207
60, 99, 139
38, 181, 211
98, 119, 232
92, 112, 219
180, 67, 37
183, 107, 79
181, 129, 209
163, 124, 29
3, 122, 21
100, 21, 9
109, 123, 33
108, 30, 221
28, 221, 56
111, 181, 64
65, 99, 149
43, 13, 171
86, 203, 99
212, 186, 162
16, 42, 108
16, 90, 86
109, 62, 7
9, 201, 168
109, 181, 169
9, 84, 168
174, 208, 66
101, 120, 57
159, 19, 89
174, 34, 92
184, 53, 99
17, 168, 107
3, 82, 160
5, 84, 170
96, 28, 219
192, 127, 32
52, 67, 43
108, 21, 107
101, 91, 223
4, 30, 211
109, 200, 168
107, 180, 152
7, 180, 150
95, 179, 168
160, 190, 87
160, 58, 148
21, 167, 107
161, 167, 147
7, 186, 219
9, 99, 53
9, 89, 151
9, 87, 167
9, 91, 167
10, 79, 188
61, 154, 163
66, 114, 161
183, 97, 159
188, 97, 174
147, 112, 55
188, 231, 204
54, 8, 189
168, 121, 170
174, 138, 160
192, 118, 172
168, 138, 177
186, 129, 165
163, 106, 170
53, 108, 175
171, 143, 173
182, 142, 11
53, 71, 201
186, 73, 175
195, 124, 180
182, 109, 129
175, 130, 181
189, 98, 168
103, 4, 152
85, 192, 222
86, 45, 95
85, 52, 99
86, 197, 151
93, 200, 168
80, 55, 223
85, 91, 86
68, 3, 145
196, 126, 56
38, 111, 232
102, 26, 85
3, 166, 168
66, 128, 168
165, 205, 66
103, 27, 150
97, 90, 85
68, 114, 189
44, 80, 164
143, 11, 109
96, 25, 231
93, 23, 42
9, 3, 19
8, 83, 169
58, 11, 208
107, 84, 221
21, 81, 86
5, 86, 152
68, 11, 189
192, 78, 233
88, 87, 107
22, 85, 85
96, 26, 85
38, 119, 231
48, 90, 86
62, 88, 81
104, 84, 54
97, 23, 15
68, 80, 189
43, 21, 149
161, 128, 25
60, 122, 245
103, 5, 237
4, 2, 167
9, 3, 168
10, 84, 169
175, 40, 109
5, 168, 99
75, 183, 99
94, 165, 99
94, 33, 222
97, 33, 222
7, 3, 173
4, 112, 173
183, 99, 232
43, 166, 111
189, 166, 223
162, 35, 48
42, 8, 171
53, 144, 194
24, 10, 160
14, 109, 183
169, 88, 82
182, 155, 48
13, 108, 175
195, 118, 173
174, 132, 160
174, 128, 163
195, 130, 182
186, 107, 171
53, 128, 165
162, 140, 181
172, 112, 49
102, 21, 65
17, 22, 60
18, 95, 65
3, 3, 169
62, 183, 152
93, 92, 69
16, 88, 81
97, 205, 54
9, 3, 168
10, 81, 170
192, 74, 234
166, 81, 233
9, 91, 86
77, 21, 219
189, 130, 200
38, 107, 65
183, 100, 231
182, 31, 150
161, 136, 227
98, 26, 70
84, 187, 87
80, 188, 2
91, 196, 167
93, 193, 151
199, 212, 60
64, 134, 123
48, 152, 103
162, 71, 49
89, 166, 76
4, 93, 87
66, 115, 163
87, 89, 86
87, 93, 219
87, 34, 223
93, 44, 219
108, 183, 114
196, 141, 64
196, 214, 49
195, 72, 231
46, 33, 233
86, 52, 96
93, 93, 223
59, 88, 217
169, 106, 64
109, 194, 167
111, 196, 152
96, 42, 221
91, 176, 166
102, 68, 43
8, 84, 245
8, 80, 169
221, 126, 4
3, 174, 40
88, 64, 26
19, 22, 60
16, 120, 49
19, 18, 50
111, 166, 85
8, 86, 53
111, 85, 53
4, 86, 53
109, 85, 53
5, 86, 211
107, 79, 162
196, 138, 69
166, 11, 233
84, 8, 231
174, 92, 88
4, 154, 145
188, 71, 169
191, 129, 183
185, 88, 170
221, 146, 161
54, 10, 194
136, 138, 173
216, 133, 189
67, 181, 79
66, 116, 189
66, 133, 189
183, 97, 161
195, 142, 236
174, 214, 189
165, 218, 194
36, 133, 172
161, 131, 187
182, 142, 189
198, 142, 172
193, 122, 161
195, 106, 177
162, 218, 161
174, 118, 173
179, 143, 161
213, 132, 189
174, 129, 236
197, 214, 161
176, 131, 189
171, 97, 173
165, 139, 188
53, 214, 181
197, 74, 188
166, 129, 169
196, 129, 183
178, 132, 172
195, 217, 195
162, 118, 170
181, 121, 189
178, 142, 181
186, 122, 189
182, 155, 177
59, 81, 169
61, 11, 180
66, 133, 161
49, 116, 161
183, 132, 189
165, 130, 189
33, 121, 172
165, 140, 189
195, 132, 161
195, 133, 176
205, 130, 161
182, 133, 189
171, 129, 170
187, 129, 172
38, 129, 186
45, 97, 170
220, 123, 181
179, 142, 161
171, 97, 189
44, 139, 186
213, 139, 159
195, 116, 183
175, 142, 189
175, 121, 189
179, 116, 178
162, 139, 189
173, 121, 177
189, 130, 188
165, 125, 173
54, 131, 186
182, 207, 170
175, 218, 194
195, 130, 161
175, 125, 189
195, 132, 173
182, 118, 177
171, 117, 173
186, 118, 145
176, 140, 161
214, 131, 189
189, 142, 170
212, 73, 195
162, 142, 161
220, 143, 181
175, 131, 189
162, 214, 166
26, 133, 181
181, 142, 189
212, 8, 142
205, 127, 130
189, 0, 190
175, 131, 172
162, 142, 161
186, 121, 189
162, 132, 165
189, 0, 137
16, 126, 172
197, 131, 172
175, 132, 189
188, 129, 183
176, 121, 161
38, 108, 145
197, 129, 172
176, 144, 161
190, 128, 189
174, 142, 177
188, 99, 177
199, 144, 173
189, 71, 169
169, 126, 189
220, 143, 189
13, 121, 173
198, 142, 161
174, 128, 161
178, 142, 173
181, 131, 188
181, 133, 161
69, 181, 168
60, 114, 166
66, 133, 189
49, 79, 169
12, 113, 180
57, 128, 161
59, 113, 169
192, 97, 211
192, 116, 194
162, 142, 8
195, 129, 169
197, 94, 0
167, 200, 167
114, 45, 124
68, 43, 172
66, 118, 169
137, 11, 58
102, 111, 53
66, 81, 189
44, 106, 171
87, 82, 80
7, 118, 1
199, 108, 38
88, 91, 85
101, 87, 151
66, 132, 188
38, 79, 167
143, 111, 91
167, 35, 70
168, 51, 215
181, 168, 73
48, 180, 73
20, 85, 91
95, 89, 85
66, 178, 168
95, 56, 219
20, 169, 152
166, 161, 81
22, 92, 73
69, 21, 168
44, 82, 181
177, 229, 59
69, 3, 150
58, 125, 147
182, 71, 229
165, 98, 233
149, 125, 48
162, 129, 32
69, 25, 130
10, 84, 181
109, 63, 7
109, 61, 147
10, 80, 168
10, 92, 189
13, 120, 60
2, 81, 167
108, 85, 151
108, 28, 152
107, 106, 231
74, 84, 73
0, 13, 85
193, 92, 66
117, 119, 147
19, 84, 64
66, 113, 169
40, 128, 169
181, 0, 171
212, 124, 234
60, 13, 147
82, 3, 219
71, 19, 79
71, 166, 107
82, 187, 150
86, 184, 168
92, 196, 140
109, 3, 168
10, 33, 168
59, 72, 87
66, 132, 159
163, 71, 107
190, 129, 173
171, 228, 129
15, 132, 183
195, 132, 172
182, 106, 179
41, 142, 211
176, 129, 176
192, 97, 177
14, 124, 180
195, 130, 160
53, 95, 180
181, 118, 166
175, 139, 172
38, 216, 165
178, 0, 180
15, 131, 171
171, 215, 173
196, 139, 181
188, 132, 172
