Band0, Band1, Band2
199, 243, 58
2, 36, 81
90, 151, 81
97, 46, 213
106, 76, 13
10, 83, 117
221, 147, 34
65, 161, 155
81, 196, 222
86, 177, 167
107, 16, 9
92, 177, 222
74, 173, 147
17, 185, 219
85, 31, 211
4, 201, 139
74, 189, 152
90, 191, 151
58, 115, 106
112, 245, 253
76, 14, 97
74, 55, 109
46, 58, 98
91, 189, 152
184, 57, 127
4, 175, 150
6, 232, 37
8, 221, 131
109, 136, 34
51, 224, 45
92, 103, 52
41, 78, 83
46, 152, 116
34, 74, 143
10, 159, 0
52, 208, 9
183, 244, 23
38, 244, 246
21, 163, 158
82, 175, 67
200, 185, 99
4, 178, 167
96, 84, 87
96, 84, 149
95, 179, 168
71, 198, 127
75, 55, 99
81, 53, 100
71, 53, 101
70, 50, 99
106, 12, 49
55, 229, 131
243, 214, 44
82, 203, 102
83, 176, 99
93, 178, 152
101, 5, 172
94, 84, 167
80, 196, 167
0, 192, 222
74, 58, 99
74, 47, 91
8, 9, 143
68, 112, 189
45, 102, 84
109, 171, 9
109, 198, 168
112, 186, 99
51, 40, 86
4, 10, 106
44, 252, 253
199, 230, 246
99, 199, 112
81, 189, 152
74, 59, 152
50, 59, 99
111, 186, 152
199, 247, 31
199, 240, 22
55, 242, 253
49, 125, 238
40, 113, 58
93, 163, 81
89, 12, 117
104, 171, 232
124, 12, 107
19, 191, 85
104, 170, 117
183, 126, 44
198, 229, 141
134, 126, 31
150, 0, 147
43, 132, 169
212, 218, 237
161, 109, 231
217, 155, 44
37, 102, 138
172, 136, 64
216, 157, 25
35, 137, 233
205, 103, 29
37, 228, 229
162, 221, 229
179, 138, 217
143, 131, 190
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 161
191, 71, 169
183, 132, 2
118, 111, 119
195, 131, 190
64, 118, 236
101, 134, 214
105, 137, 70
86, 18, 32
86, 110, 64
43, 154, 48
111, 76, 83
77, 113, 92
109, 113, 220
78, 48, 64
200, 160, 89
81, 163, 91
87, 163, 213
7, 171, 150
55, 136, 35
115, 77, 92
76, 213, 32
86, 98, 80
101, 87, 152
149, 172, 86
124, 14, 85
71, 14, 219
90, 14, 139
85, 14, 117
76, 173, 219
107, 80, 86
5, 63, 114
106, 113, 232
76, 12, 79
75, 224, 32
106, 213, 200
108, 230, 29
109, 208, 15
97, 66, 16
109, 66, 15
97, 66, 14
112, 125, 32
169, 198, 232
40, 92, 141
15, 164, 28
38, 161, 200
182, 47, 121
159, 163, 105
194, 161, 28
169, 163, 133
191, 26, 27
142, 51, 103
175, 79, 138
21, 83, 162
91, 192, 126
111, 192, 105
196, 244, 246
18, 23, 243
196, 234, 250
183, 123, 246
190, 233, 244
5, 187, 215
98, 75, 153
46, 219, 229
92, 222, 30
10, 227, 133
5, 212, 15
4, 66, 133
44, 235, 15
39, 19, 103
92, 162, 27
112, 93, 178
108, 26, 139
94, 113, 172
54, 143, 183
188, 67, 188
181, 97, 160
51, 142, 168
15, 78, 8
185, 78, 167
188, 118, 243
23, 97, 167
21, 99, 27
212, 108, 171
174, 72, 167
181, 106, 166
179, 72, 174
48, 72, 171
178, 106, 178
191, 159, 54
181, 72, 14
195, 72, 168
185, 46, 174
48, 106, 105
166, 99, 166
53, 8, 173
50, 73, 171
189, 78, 231
14, 9, 140
186, 99, 167
64, 11, 166
188, 73, 105
166, 106, 172
57, 116, 134
39, 88, 163
49, 129, 159
41, 107, 168
181, 114, 171
181, 79, 105
120, 192, 111
113, 173, 85
7, 14, 152
61, 9, 170
191, 80, 48
128, 164, 83
84, 46, 89
120, 161, 89
118, 182, 220
132, 172, 232
118, 173, 223
119, 191, 85
119, 172, 214
97, 163, 139
191, 13, 201
168, 156, 13
185, 41, 228
21, 133, 203
38, 153, 178
163, 100, 49
40, 52, 105
169, 11, 48
117, 161, 156
181, 72, 29
117, 163, 178
200, 71, 147
164, 163, 211
175, 165, 168
182, 172, 174
180, 205, 10
106, 9, 28
181, 92, 160
21, 216, 166
182, 112, 237
185, 142, 176
64, 97, 170
14, 119, 20
57, 112, 180
42, 133, 172
62, 72, 173
219, 123, 207
111, 198, 222
113, 177, 28
66, 83, 150
107, 175, 167
18, 185, 231
114, 196, 168
122, 191, 127
193, 183, 73
5, 11, 199
192, 20, 159
16, 161, 109
87, 171, 223
48, 160, 233
84, 35, 229
95, 93, 85
183, 158, 229
108, 20, 55
120, 95, 234
119, 165, 227
160, 46, 235
43, 51, 138
55, 148, 9
95, 97, 201
245, 232, 17
40, 80, 202
64, 28, 232
9, 225, 229
92, 163, 125
58, 17, 220
42, 81, 70
17, 180, 54
79, 196, 152
124, 187, 79
204, 159, 79
11, 51, 150
43, 60, 150
221, 246, 24
192, 235, 246
66, 171, 163
38, 122, 243
178, 97, 30
105, 166, 115
188, 191, 110
95, 90, 55
128, 104, 233
80, 110, 67
86, 109, 25
86, 18, 37
184, 137, 55
50, 239, 31
9, 240, 133
68, 20, 211
183, 98, 56
124, 84, 230
109, 46, 224
60, 123, 246
199, 252, 249
180, 127, 22
100, 190, 75
5, 163, 210
221, 146, 250
55, 145, 15
22, 233, 251
163, 160, 138
47, 48, 235
94, 43, 87
181, 62, 248
49, 127, 153
167, 40, 13
49, 160, 214
100, 16, 222
50, 72, 123
91, 222, 60
66, 143, 238
180, 244, 18
199, 243, 153
31, 241, 10
199, 227, 37
179, 140, 138
99, 47, 234
125, 50, 91
88, 78, 87
96, 33, 113
38, 75, 171
108, 122, 217
2, 131, 220
113, 156, 60
19, 95, 64
83, 88, 89
78, 44, 79
200, 183, 79
13, 81, 65
83, 185, 167
113, 195, 162
81, 16, 53
60, 15, 220
43, 90, 168
165, 36, 53
164, 75, 215
93, 87, 55
108, 210, 233
82, 211, 55
75, 22, 29
86, 18, 55
86, 111, 231
41, 79, 80
77, 83, 213
76, 224, 123
109, 239, 16
8, 225, 14
192, 113, 11
199, 238, 238
100, 164, 121
49, 117, 246
199, 235, 17
43, 14, 219
183, 107, 176
100, 199, 127
199, 228, 37
221, 149, 133
137, 214, 32
98, 181, 217
5, 5, 168
94, 178, 168
70, 192, 100
80, 50, 70
113, 48, 109
81, 99, 90
201, 151, 109
66, 73, 168
43, 99, 177
168, 61, 44
43, 118, 16
98, 7, 53
125, 187, 199
87, 175, 217
18, 113, 134
183, 237, 247
199, 148, 238
99, 76, 122
89, 13, 214
201, 13, 13
81, 192, 85
74, 172, 138
7, 174, 220
109, 23, 150
73, 153, 52
4, 94, 223
44, 106, 152
254, 137, 34
181, 79, 113
182, 78, 44
82, 57, 100
138, 38, 226
127, 161, 81
143, 51, 81
113, 203, 180
7, 23, 138
87, 179, 172
94, 3, 212
43, 47, 151
43, 130, 173
22, 173, 215
79, 36, 64
73, 137, 233
91, 158, 230
46, 157, 13
5, 174, 148
221, 109, 113
164, 8, 204
191, 185, 152
82, 190, 152
128, 197, 99
160, 177, 167
113, 198, 150
91, 55, 121
94, 154, 223
10, 97, 220
30, 219, 106
97, 168, 213
109, 104, 81
9, 78, 163
48, 173, 238
221, 136, 6
207, 132, 200
99, 164, 75
20, 168, 85
118, 186, 221
120, 51, 73
43, 116, 28
92, 39, 84
8, 8, 184
191, 81, 139
163, 132, 175
185, 11, 246
79, 177, 89
81, 49, 49
106, 106, 225
9, 117, 244
30, 145, 246
110, 162, 27
5, 163, 25
107, 122, 250
110, 114, 19
122, 164, 226
20, 58, 95
46, 103, 83
8, 81, 117
59, 79, 151
180, 157, 37
98, 186, 231
119, 198, 95
119, 195, 152
78, 193, 152
193, 183, 111
90, 47, 216
90, 151, 233
106, 130, 229
