Band0, Band1, Band2
189, 147, 173
188, 106, 170
215, 126, 181
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
39, 131, 173
215, 139, 188
175, 132, 173
161, 142, 170
54, 8, 168
18, 99, 163
181, 99, 199
185, 128, 159
41, 107, 176
64, 88, 155
110, 129, 132
17, 205, 171
48, 99, 167
76, 80, 13
18, 97, 206
14, 119, 176
48, 97, 180
184, 0, 227
42, 108, 0
56, 132, 175
4, 106, 167
51, 0, 153
15, 107, 0
48, 0, 166
188, 128, 1
17, 205, 149
54, 132, 243
14, 118, 169
214, 147, 189
191, 0, 172
173, 139, 177
182, 131, 161
175, 133, 186
181, 108, 181
182, 139, 172
187, 130, 170
224, 139, 189
188, 129, 172
177, 141, 183
181, 106, 172
174, 142, 170
171, 121, 188
179, 130, 181
13, 121, 168
189, 157, 173
165, 119, 170
174, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
182, 132, 189
179, 124, 180
188, 108, 161
214, 131, 186
174, 142, 177
174, 133, 161
176, 98, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 186
53, 130, 181
181, 142, 170
176, 143, 173
191, 73, 189
65, 21, 113
14, 214, 227
180, 133, 177
141, 139, 188
178, 121, 189
174, 98, 189
189, 142, 177
188, 99, 195
173, 124, 166
183, 142, 236
136, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
38, 74, 173
62, 20, 174
48, 106, 176
107, 71, 0
185, 0, 132
42, 78, 172
51, 129, 180
41, 106, 14
184, 8, 172
62, 80, 149
64, 132, 1
185, 0, 199
76, 129, 175
42, 90, 154
53, 216, 171
41, 80, 162
107, 106, 29
62, 72, 168
41, 97, 154
62, 132, 237
184, 106, 25
185, 118, 178
185, 71, 149
62, 38, 3
41, 119, 171
48, 108, 209
159, 128, 162
48, 72, 105
42, 118, 211
41, 71, 159
48, 116, 2
62, 88, 171
64, 0, 145
176, 148, 172
190, 0, 189
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 151, 184
191, 142, 166
174, 119, 145
151, 143, 181
183, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 129, 186
182, 131, 180
212, 132, 161
188, 206, 186
161, 108, 173
173, 117, 177
55, 214, 177
172, 133, 186
173, 143, 161
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 170
48, 134, 173
182, 119, 168
185, 155, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 74, 145
191, 119, 177
178, 143, 172
195, 73, 188
181, 133, 180
169, 133, 172
188, 143, 181
179, 130, 188
186, 132, 237
117, 133, 168
181, 129, 188
190, 143, 172
174, 0, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
65, 71, 53
179, 142, 166
196, 132, 251
197, 98, 40
190, 73, 183
126, 125, 169
189, 132, 170
214, 143, 181
195, 119, 145
65, 92, 227
188, 73, 173
164, 98, 188
174, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
60, 33, 25
42, 88, 162
177, 148, 188
195, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 161
143, 218, 189
190, 206, 186
64, 159, 53
181, 112, 132
186, 130, 186
83, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
16, 217, 181
198, 121, 181
171, 130, 189
169, 109, 173
162, 144, 173
175, 132, 145
186, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
174, 132, 145
173, 142, 177
171, 143, 173
21, 73, 173
222, 228, 177
66, 165, 0
41, 74, 211
48, 113, 27
165, 215, 189
174, 131, 173
179, 132, 188
193, 121, 172
195, 214, 188
184, 107, 168
181, 118, 172
63, 132, 161
64, 113, 174
185, 128, 53
182, 132, 169
65, 20, 156
199, 103, 67
42, 122, 190
212, 206, 186
13, 216, 172
14, 118, 186
223, 126, 11
192, 128, 189
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
64, 113, 147
42, 133, 180
59, 106, 159
62, 107, 183
48, 118, 230
42, 159, 181
174, 128, 162
64, 94, 160
40, 128, 162
33, 132, 133
64, 80, 147
53, 121, 11
41, 88, 154
48, 129, 1
220, 131, 191
42, 92, 55
58, 0, 179
196, 138, 189
178, 130, 243
193, 121, 161
15, 0, 170
21, 129, 172
220, 145, 172
195, 72, 145
78, 119, 171
15, 97, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 145
186, 128, 186
162, 139, 175
189, 8, 189
134, 233, 181
191, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
174, 108, 182
182, 215, 173
212, 129, 161
173, 215, 188
186, 118, 173
177, 141, 177
38, 132, 189
174, 132, 180
171, 139, 161
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
21, 130, 170
178, 125, 181
44, 180, 49
15, 80, 211
49, 97, 177
165, 128, 26
21, 143, 190
186, 124, 179
182, 106, 161
179, 126, 180
188, 97, 173
58, 71, 179
42, 119, 1
185, 151, 166
51, 0, 179
42, 157, 174
185, 128, 172
185, 71, 231
18, 8, 177
48, 205, 178
48, 129, 27
58, 78, 167
60, 112, 155
53, 109, 211
62, 8, 227
42, 107, 202
13, 205, 162
185, 94, 27
58, 205, 169
52, 75, 200
42, 81, 211
58, 110, 155
185, 97, 174
185, 113, 171
185, 112, 0
177, 141, 184
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 71, 161
174, 129, 166
185, 0, 173
15, 125, 170
223, 117, 160
189, 132, 186
117, 138, 177
220, 121, 187
174, 151, 189
21, 206, 171
179, 131, 187
186, 132, 173
196, 214, 237
141, 121, 145
162, 216, 173
53, 129, 177
171, 139, 173
185, 88, 153
188, 128, 1
59, 205, 236
220, 143, 189
186, 214, 170
176, 121, 170
189, 98, 187
178, 133, 237
182, 133, 170
193, 97, 187
16, 132, 189
174, 147, 172
190, 97, 145
214, 121, 181
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 184
191, 107, 166
13, 139, 145
215, 131, 181
195, 118, 189
161, 138, 177
178, 143, 188
175, 129, 173
67, 106, 199
9, 116, 211
64, 92, 171
42, 130, 27
14, 80, 164
60, 0, 1
221, 144, 186
174, 132, 165
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
176, 133, 180
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 140
218, 143, 173
65, 171, 211
55, 233, 236
2, 33, 176
52, 97, 138
110, 92, 40
53, 132, 162
191, 138, 189
177, 123, 181
190, 129, 170
171, 138, 186
215, 133, 179
193, 108, 189
161, 121, 173
179, 138, 173
169, 130, 145
189, 119, 181
174, 143, 171
179, 97, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 130, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 157, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 237
190, 130, 173
162, 119, 168
190, 132, 249
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
185, 95, 1
14, 80, 25
49, 9, 176
48, 130, 180
41, 72, 199
53, 133, 159
15, 80, 121
184, 132, 169
15, 129, 174
194, 130, 173
49, 128, 29
176, 126, 173
42, 78, 26
62, 133, 11
53, 128, 25
167, 147, 145
197, 119, 186
38, 106, 180
45, 216, 161
175, 122, 177
179, 214, 181
141, 131, 189
192, 109, 186
162, 142, 165
186, 121, 179
162, 132, 145
200, 129, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 125, 170
64, 20, 164
62, 128, 211
219, 147, 195
162, 132, 189
170, 109, 173
64, 73, 58
183, 142, 190
193, 107, 187
218, 143, 173
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 181
195, 118, 161
181, 138, 186
216, 131, 188
61, 113, 53
188, 89, 171
218, 144, 190
53, 133, 180
193, 130, 173
15, 0, 186
220, 233, 1
190, 71, 161
126, 139, 186
57, 128, 25
110, 112, 162
218, 218, 184
181, 108, 165
66, 71, 231
184, 118, 154
42, 0, 171
15, 78, 171
62, 132, 176
186, 112, 209
42, 106, 166
53, 116, 164
42, 112, 209
42, 72, 8
16, 128, 28
48, 205, 206
39, 72, 211
56, 132, 171
40, 112, 227
53, 72, 211
69, 118, 180
52, 71, 0
42, 107, 162
14, 108, 159
64, 161, 105
53, 214, 229
184, 108, 129
53, 72, 174
39, 118, 175
48, 108, 164
15, 112, 2
65, 8, 159
48, 205, 180
8, 114, 171
62, 128, 25
42, 114, 1
151, 231, 188
189, 71, 161
165, 140, 172
195, 116, 189
181, 133, 168
188, 154, 130
195, 143, 168
175, 129, 188
171, 215, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
159, 142, 170
191, 130, 173
183, 206, 180
175, 129, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 107, 173
159, 129, 145
175, 147, 173
191, 97, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
195, 130, 188
162, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 173
182, 129, 145
175, 136, 237
162, 0, 189
13, 129, 178
18, 83, 138
107, 80, 208
221, 145, 189
190, 106, 145
117, 214, 183
220, 126, 187
174, 73, 189
159, 125, 171
195, 131, 187
189, 132, 173
198, 133, 180
143, 142, 194
175, 216, 173
186, 129, 177
182, 139, 173
176, 142, 189
13, 130, 169
162, 138, 177
64, 116, 169
192, 207, 28
50, 110, 25
165, 71, 236
65, 97, 155
53, 94, 176
107, 118, 219
53, 128, 179
64, 71, 27
185, 99, 138
191, 142, 189
107, 20, 13
185, 97, 166
195, 139, 170
165, 130, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 118, 173
181, 133, 170
188, 142, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
190, 0, 189
175, 138, 179
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
54, 0, 189
21, 128, 175
18, 20, 163
213, 217, 188
43, 108, 168
181, 119, 173
191, 132, 172
186, 97, 174
197, 122, 161
168, 138, 186
220, 139, 187
193, 106, 189
161, 143, 180
179, 133, 173
169, 130, 188
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
64, 112, 25
185, 214, 155
178, 131, 189
161, 107, 170
174, 131, 177
181, 133, 172
175, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 130, 181
196, 97, 237
161, 125, 170
188, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
163, 98, 181
182, 98, 192
194, 124, 172
65, 118, 0
42, 46, 174
165, 218, 188
65, 97, 25
42, 78, 171
64, 129, 169
41, 92, 27
53, 133, 176
59, 90, 175
185, 98, 172
50, 113, 204
44, 132, 139
51, 109, 155
188, 206, 174
62, 97, 155
53, 97, 171
41, 20, 139
185, 106, 6
62, 143, 211
53, 94, 162
184, 112, 202
48, 128, 1
181, 112, 27
176, 126, 186
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
64, 112, 181
42, 128, 170
175, 133, 188
218, 147, 161
175, 74, 186
182, 214, 180
212, 214, 181
112, 80, 164
51, 8, 227
110, 120, 2
168, 152, 190
26, 228, 181
181, 118, 168
212, 133, 145
173, 143, 177
38, 128, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 131, 160
195, 107, 189
14, 214, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
190, 132, 180
193, 130, 181
14, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 161
174, 130, 177
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 109, 193
161, 73, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
39, 71, 168
66, 118, 229
218, 147, 184
186, 0, 161
175, 144, 180
38, 106, 173
65, 114, 153
64, 88, 162
219, 141, 181
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
161, 18, 2
188, 118, 189
64, 128, 25
62, 97, 132
168, 142, 189
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
64, 9, 171
17, 80, 140
41, 128, 27
41, 130, 1
58, 118, 179
42, 72, 53
62, 106, 0
21, 20, 171
53, 107, 211
171, 131, 186
162, 139, 181
63, 113, 155
60, 90, 151
62, 78, 175
179, 126, 186
162, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
197, 131, 186
21, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
212, 140, 173
191, 128, 145
53, 108, 173
220, 144, 18
181, 0, 161
65, 110, 162
51, 8, 176
14, 131, 153
61, 11, 172
188, 118, 13
54, 142, 11
58, 34, 162
60, 114, 211
53, 95, 105
14, 214, 218
188, 112, 180
51, 108, 151
15, 106, 236
62, 114, 129
188, 128, 199
185, 95, 149
188, 128, 13
185, 118, 211
188, 108, 179
48, 154, 25
185, 78, 163
185, 107, 44
107, 90, 165
48, 114, 44
185, 88, 201
185, 106, 172
48, 106, 175
184, 129, 132
110, 72, 166
53, 106, 211
218, 143, 194
175, 216, 173
186, 129, 179
182, 139, 173
0, 43, 211
38, 120, 58
5, 86, 97
93, 90, 35
93, 88, 127
44, 183, 167
66, 133, 195
196, 214, 236
181, 133, 185
3, 51, 231
39, 60, 116
96, 60, 35
109, 122, 12
68, 28, 168
57, 130, 189
44, 130, 0
66, 118, 189
49, 119, 172
182, 107, 186
113, 110, 26
8, 3, 211
101, 86, 148
96, 85, 162
97, 85, 2
96, 84, 163
97, 85, 221
9, 89, 162
5, 26, 171
109, 84, 162
97, 86, 211
4, 183, 152
4, 191, 164
96, 185, 167
96, 162, 221
96, 185, 152
9, 174, 167
8, 83, 161
8, 71, 0
96, 197, 152
4, 57, 152
4, 26, 151
5, 28, 152
4, 165, 152
5, 1, 149
4, 80, 218
4, 27, 211
7, 34, 53
4, 181, 163
4, 95, 48
59, 33, 178
192, 102, 152
43, 11, 12
106, 37, 97
185, 78, 211
53, 133, 155
195, 99, 11
59, 113, 139
2, 0, 2
243, 215, 190
189, 107, 236
181, 131, 165
