Band0, Band1, Band2
2, 80, 71
8, 123, 130
7, 121, 181
90, 92, 89
96, 88, 231
111, 119, 14
66, 129, 189
55, 97, 181
196, 98, 183
163, 133, 170
181, 121, 170
162, 215, 181
69, 3, 113
104, 184, 147
57, 147, 189
191, 97, 192
182, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
214, 129, 186
181, 215, 170
197, 97, 184
161, 132, 137
198, 140, 236
171, 131, 189
161, 216, 180
26, 138, 181
181, 142, 189
174, 237, 42
23, 139, 7
189, 147, 5
213, 233, 7
196, 215, 16
48, 117, 177
171, 108, 161
181, 0, 145
25, 237, 7
191, 233, 7
191, 147, 7
21, 106, 190
218, 216, 181
38, 106, 170
174, 143, 177
182, 122, 189
57, 220, 25
42, 113, 180
48, 133, 180
20, 218, 42
64, 145, 15
9, 2, 1
1, 207, 206
96, 92, 32
93, 113, 109
21, 96, 50
104, 37, 64
7, 27, 157
44, 126, 32
183, 103, 229
3, 181, 211
58, 73, 219
14, 89, 50
105, 211, 50
60, 0, 210
68, 11, 186
49, 106, 179
25, 39, 64
105, 165, 232
94, 182, 95
4, 103, 152
7, 91, 36
57, 217, 182
164, 138, 39
181, 136, 18
69, 181, 219
49, 104, 123
164, 95, 125
40, 48, 123
185, 186, 26
40, 171, 48
104, 171, 47
61, 174, 173
112, 135, 229
5, 120, 25
7, 23, 1
66, 75, 170
191, 128, 251
175, 107, 80
191, 240, 46
53, 66, 36
3, 81, 169
97, 21, 54
4, 90, 211
68, 99, 189
57, 122, 244
55, 131, 181
58, 71, 186
48, 130, 243
191, 129, 180
52, 129, 129
53, 132, 183
60, 114, 180
182, 118, 244
189, 129, 180
14, 119, 173
48, 73, 105
48, 155, 186
42, 115, 183
14, 121, 129
49, 129, 168
14, 132, 251
14, 107, 172
53, 116, 179
43, 18, 231
66, 129, 161
183, 142, 161
0, 132, 186
176, 139, 181
213, 131, 189
189, 230, 34
179, 130, 190
189, 232, 34
182, 132, 145
168, 152, 194
189, 118, 163
48, 65, 20
62, 71, 171
64, 114, 183
196, 65, 183
64, 118, 244
221, 147, 160
162, 128, 145
171, 157, 173
195, 107, 189
170, 131, 186
191, 133, 177
175, 131, 161
182, 124, 173
72, 98, 180
177, 144, 161
191, 73, 145
161, 228, 2
59, 207, 40
72, 145, 16
18, 127, 106
21, 127, 15
3, 3, 1
109, 119, 37
7, 81, 211
60, 211, 4
185, 210, 44
44, 223, 26
43, 118, 169
103, 86, 85
85, 99, 81
111, 88, 81
106, 94, 81
93, 112, 225
109, 92, 219
4, 31, 201
9, 173, 168
8, 84, 180
8, 82, 173
9, 181, 168
62, 195, 167
6, 178, 168
6, 31, 167
42, 175, 151
64, 175, 151
42, 182, 220
42, 51, 232
48, 46, 73
58, 38, 225
