Band0, Band1, Band2
38, 233, 5
165, 73, 172
36, 105, 62
198, 155, 217
196, 103, 32
171, 101, 48
222, 98, 105
220, 152, 44
169, 141, 26
178, 103, 113
205, 157, 46
238, 157, 206
198, 217, 49
214, 103, 44
215, 130, 199
174, 216, 29
178, 101, 228
218, 97, 3
13, 73, 44
188, 205, 179
175, 116, 2
45, 100, 225
33, 73, 49
41, 130, 154
185, 117, 17
90, 163, 58
17, 163, 29
180, 245, 16
196, 234, 105
196, 237, 15
63, 222, 230
51, 137, 153
51, 221, 138
7, 142, 29
55, 229, 41
165, 145, 5
98, 77, 120
202, 103, 30
13, 212, 29
52, 240, 13
58, 121, 214
41, 109, 215
107, 103, 14
48, 106, 175
42, 76, 235
138, 153, 223
127, 74, 62
127, 159, 113
159, 73, 56
13, 116, 55
60, 129, 29
21, 135, 61
25, 223, 71
202, 103, 54
202, 151, 89
52, 76, 30
7, 8, 25
191, 132, 14
78, 76, 55
81, 151, 202
202, 10, 113
72, 159, 55
20, 160, 71
122, 9, 45
193, 83, 229
78, 15, 154
123, 115, 153
123, 83, 200
124, 83, 200
124, 15, 202
70, 13, 30
203, 117, 229
52, 158, 61
109, 154, 29
59, 218, 134
221, 216, 133
50, 97, 26
185, 91, 69
59, 16, 206
85, 195, 209
138, 10, 207
134, 10, 56
125, 9, 103
125, 12, 206
85, 13, 14
191, 10, 5
44, 122, 6
221, 229, 179
173, 141, 6
218, 140, 104
27, 138, 5
9, 192, 70
16, 163, 56
85, 10, 103
14, 51, 56
72, 73, 4
187, 100, 64
187, 38, 205
111, 117, 42
28, 234, 250
192, 140, 33
196, 99, 105
174, 97, 132
77, 172, 88
106, 160, 103
44, 106, 233
199, 147, 16
221, 97, 132
206, 144, 5
39, 36, 206
161, 152, 33
213, 97, 46
166, 101, 33
181, 132, 227
188, 132, 178
52, 97, 171
38, 129, 1
171, 97, 178
181, 121, 12
190, 97, 48
182, 217, 8
215, 107, 27
162, 152, 103
26, 98, 44
220, 214, 8
223, 102, 31
243, 216, 18
213, 99, 13
196, 139, 5
117, 130, 206
186, 138, 177
163, 118, 25
161, 129, 105
189, 142, 211
53, 71, 25
185, 208, 88
132, 199, 228
170, 218, 207
46, 213, 69
61, 94, 103
199, 123, 43
221, 248, 130
179, 249, 15
63, 232, 6
52, 239, 207
60, 121, 223
25, 117, 7
83, 12, 200
83, 1, 159
83, 181, 231
78, 14, 209
74, 1, 53
19, 176, 54
70, 10, 42
184, 116, 55
60, 73, 231
28, 145, 17
34, 151, 62
205, 39, 65
35, 103, 26
174, 158, 5
188, 150, 43
64, 208, 121
44, 132, 132
199, 231, 30
47, 160, 32
107, 79, 14
191, 139, 206
19, 177, 79
123, 173, 56
170, 11, 219
117, 12, 103
117, 159, 232
16, 101, 56
60, 79, 153
55, 233, 131
86, 164, 113
194, 102, 223
110, 230, 35
44, 65, 41
117, 137, 113
191, 172, 81
105, 156, 232
22, 212, 34
123, 151, 69
160, 160, 32
83, 172, 136
45, 163, 69
185, 159, 217
72, 73, 55
84, 218, 210
123, 152, 32
123, 152, 55
119, 74, 14
131, 151, 55
119, 159, 69
49, 183, 29
129, 160, 55
119, 163, 89
43, 1, 147
40, 113, 69
128, 15, 147
161, 15, 210
117, 113, 91
193, 162, 69
212, 43, 54
0, 182, 54
104, 10, 54
135, 117, 56
117, 100, 32
193, 103, 233
101, 157, 207
44, 133, 45
38, 137, 234
66, 71, 236
53, 123, 69
26, 103, 154
182, 104, 69
107, 36, 27
40, 214, 89
58, 166, 202
40, 94, 4
42, 92, 227
42, 34, 25
192, 121, 3
163, 117, 177
171, 106, 176
188, 119, 156
182, 97, 171
184, 118, 105
189, 108, 211
181, 118, 159
190, 98, 179
169, 78, 172
188, 131, 155
179, 107, 164
182, 132, 13
181, 154, 207
197, 74, 6
15, 90, 185
176, 74, 171
191, 71, 25
186, 130, 229
38, 79, 129
213, 138, 179
191, 128, 13
184, 139, 177
21, 72, 167
162, 133, 46
57, 0, 160
195, 127, 35
23, 8, 160
163, 109, 154
195, 132, 133
162, 132, 147
152, 131, 60
196, 101, 233
220, 214, 204
196, 217, 5
183, 67, 231
196, 66, 11
221, 233, 7
164, 233, 8
189, 228, 14
55, 67, 14
183, 140, 13
161, 129, 40
161, 129, 56
53, 106, 170
195, 214, 236
181, 128, 229
18, 107, 4
28, 151, 6
40, 100, 49
163, 99, 25
181, 39, 229
196, 100, 48
189, 101, 25
15, 34, 229
195, 102, 26
194, 151, 58
163, 33, 6
21, 100, 49
162, 97, 29
54, 100, 3
174, 98, 13
39, 46, 56
176, 98, 27
76, 97, 31
101, 28, 209
105, 38, 13
184, 126, 29
195, 88, 27
96, 155, 70
