Band0, Band1, Band2
22, 114, 189
68, 96, 207
4, 100, 202
109, 34, 217
60, 47, 212
4, 161, 206
59, 55, 167
44, 113, 170
49, 126, 170
163, 151, 145
164, 228, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 129, 178
39, 73, 189
14, 133, 159
223, 145, 172
189, 71, 145
117, 134, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 145
16, 216, 172
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
62, 118, 147
64, 118, 180
168, 130, 194
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 193
191, 126, 180
13, 106, 170
165, 133, 236
188, 132, 179
174, 97, 160
220, 143, 173
195, 132, 145
159, 133, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
181, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
171, 142, 2
188, 138, 168
191, 118, 189
166, 132, 175
190, 129, 189
175, 138, 177
173, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 97, 170
14, 118, 180
191, 118, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
174, 218, 179
40, 129, 163
175, 214, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 179
179, 215, 189
172, 130, 173
162, 143, 173
191, 205, 206
197, 142, 169
188, 139, 180
165, 142, 133
52, 97, 181
162, 129, 181
195, 108, 237
188, 132, 165
195, 215, 2
14, 122, 166
182, 108, 181
175, 132, 183
181, 214, 161
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
195, 214, 173
166, 133, 161
196, 214, 179
181, 118, 189
74, 216, 172
179, 123, 177
179, 108, 161
141, 216, 173
44, 107, 188
175, 143, 177
196, 129, 236
170, 142, 145
169, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 177
190, 129, 170
165, 207, 142
204, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
13, 119, 187
176, 217, 161
214, 131, 186
182, 214, 170
197, 214, 181
161, 118, 145
178, 140, 236
178, 131, 189
14, 108, 179
188, 125, 1
162, 130, 189
186, 106, 155
188, 132, 160
179, 132, 186
162, 131, 177
174, 214, 165
186, 129, 168
162, 214, 193
188, 0, 145
21, 126, 172
197, 121, 1
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
188, 129, 139
196, 106, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 143, 173
181, 110, 161
171, 121, 173
181, 131, 188
181, 216, 172
195, 109, 193
166, 73, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
165, 132, 189
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 215, 237
174, 128, 161
189, 133, 132
162, 143, 2
195, 106, 173
182, 133, 154
183, 214, 236
13, 20, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 175
178, 128, 189
149, 139, 177
38, 128, 145
195, 125, 1
178, 129, 189
14, 98, 170
188, 214, 181
189, 142, 170
171, 121, 181
196, 131, 161
175, 214, 183
15, 118, 164
182, 155, 190
170, 122, 172
179, 138, 177
176, 216, 188
161, 142, 186
185, 128, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 183
40, 151, 195
193, 125, 171
179, 132, 161
189, 131, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 187
196, 138, 1
16, 132, 179
197, 216, 236
196, 108, 19
181, 129, 168
174, 107, 173
175, 129, 187
174, 143, 173
14, 128, 145
185, 214, 173
221, 144, 181
174, 0, 161
171, 136, 183
179, 107, 189
122, 130, 186
191, 133, 165
175, 131, 181
173, 130, 179
192, 132, 172
177, 144, 186
15, 151, 145
174, 138, 1
218, 131, 189
171, 143, 186
169, 218, 173
175, 206, 187
181, 116, 179
48, 138, 171
166, 74, 156
176, 210, 180
186, 118, 171
174, 94, 237
179, 121, 170
185, 101, 236
181, 62, 155
188, 152, 161
179, 129, 165
162, 144, 155
15, 106, 173
197, 125, 179
171, 216, 155
53, 74, 161
189, 118, 170
175, 130, 236
53, 107, 172
174, 129, 170
169, 139, 155
182, 74, 176
23, 108, 237
22, 133, 165
175, 97, 160
189, 131, 173
17, 114, 173
179, 138, 174
189, 112, 173
195, 121, 154
174, 97, 176
192, 98, 172
174, 113, 165
162, 143, 177
14, 94, 173
176, 142, 159
186, 107, 163
189, 132, 181
179, 131, 180
70, 139, 188
220, 142, 172
195, 132, 145
190, 132, 3
21, 122, 172
186, 142, 165
162, 130, 173
215, 138, 188
182, 118, 166
190, 121, 176
174, 214, 180
196, 216, 243
196, 122, 161
123, 108, 181
181, 133, 189
16, 128, 168
220, 233, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 140, 177
188, 128, 189
181, 210, 172
188, 0, 170
194, 121, 181
40, 72, 170
14, 133, 236
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 173
212, 129, 161
195, 132, 179
195, 142, 173
171, 142, 173
162, 142, 170
171, 133, 186
192, 98, 181
212, 130, 188
167, 121, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 121, 181
186, 128, 166
174, 142, 129
179, 129, 1
166, 215, 189
182, 130, 187
202, 118, 180
171, 140, 189
195, 132, 172
179, 133, 180
172, 143, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
189, 128, 244
190, 107, 175
13, 124, 177
195, 98, 172
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
186, 119, 187
171, 215, 188
173, 131, 186
189, 214, 170
197, 97, 184
166, 129, 137
198, 228, 237
171, 74, 189
169, 142, 180
55, 122, 187
118, 206, 3
212, 130, 145
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
0, 126, 172
197, 121, 172
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 143, 177
215, 121, 189
189, 97, 183
170, 133, 177
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
38, 106, 105
50, 142, 159
195, 216, 183
198, 119, 165
195, 216, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
195, 128, 189
169, 108, 183
161, 133, 166
175, 142, 177
189, 94, 236
162, 122, 168
195, 214, 175
181, 74, 183
161, 132, 177
162, 98, 163
179, 143, 188
175, 132, 188
21, 138, 176
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 151, 177
15, 214, 161
186, 129, 173
179, 142, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 108, 145
171, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
190, 133, 176
172, 121, 161
54, 214, 40
164, 215, 145
198, 118, 180
161, 98, 181
198, 142, 183
179, 130, 183
181, 100, 183
193, 125, 165
182, 142, 189
195, 130, 161
45, 118, 170
179, 140, 236
178, 129, 189
21, 155, 145
196, 216, 177
182, 74, 193
174, 120, 180
162, 218, 172
189, 106, 173
176, 215, 105
185, 118, 173
162, 214, 132
181, 129, 145
184, 128, 173
220, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 131, 161
182, 119, 173
72, 98, 180
176, 144, 161
191, 97, 145
159, 215, 2
215, 131, 189
171, 143, 177
166, 131, 186
179, 206, 177
195, 130, 236
174, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
182, 142, 180
169, 129, 172
15, 98, 105
195, 207, 189
175, 143, 180
214, 130, 194
162, 142, 173
197, 130, 179
188, 132, 173
176, 125, 186
159, 74, 160
190, 128, 178
188, 97, 159
181, 107, 189
175, 133, 165
182, 132, 236
170, 131, 172
189, 132, 171
195, 130, 173
14, 133, 133
174, 130, 237
161, 205, 172
48, 88, 185
179, 139, 236
21, 0, 161
212, 108, 163
190, 132, 175
182, 107, 189
204, 143, 177
38, 132, 165
53, 126, 3
162, 126, 160
195, 128, 179
181, 214, 180
195, 130, 189
186, 214, 206
195, 131, 166
159, 132, 173
13, 132, 186
163, 126, 172
198, 129, 187
169, 214, 181
181, 118, 189
16, 130, 142
220, 233, 181
195, 71, 189
48, 216, 179
14, 132, 200
172, 131, 236
189, 107, 173
214, 139, 189
165, 107, 177
197, 143, 177
163, 80, 174
175, 131, 181
186, 139, 172
190, 129, 179
167, 138, 155
55, 129, 172
168, 142, 172
185, 108, 171
195, 121, 165
182, 106, 177
188, 0, 161
186, 121, 177
188, 106, 179
186, 142, 163
195, 129, 176
189, 118, 161
178, 139, 156
179, 107, 179
196, 142, 173
118, 216, 186
195, 133, 161
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
