Band0, Band1, Band2
168, 154, 227
186, 100, 79
171, 154, 81
227, 101, 64
175, 36, 54
171, 103, 49
196, 101, 107
55, 74, 60
180, 102, 59
40, 36, 85
191, 161, 116
51, 126, 249
197, 132, 171
113, 43, 235
5, 27, 219
60, 120, 236
44, 103, 178
80, 28, 86
9, 27, 53
14, 33, 45
182, 99, 30
38, 79, 79
193, 88, 233
198, 103, 27
108, 194, 100
82, 47, 126
75, 35, 222
5, 86, 150
54, 149, 34
180, 139, 15
182, 208, 37
184, 118, 14
20, 170, 112
147, 44, 222
146, 42, 85
119, 162, 220
67, 123, 147
66, 132, 190
88, 30, 81
188, 80, 38
182, 34, 44
63, 118, 231
20, 168, 112
132, 41, 86
119, 35, 223
78, 43, 223
80, 38, 54
111, 27, 107
64, 98, 31
44, 20, 103
66, 131, 190
192, 128, 160
116, 166, 110
117, 110, 65
20, 88, 235
160, 34, 81
120, 34, 81
160, 35, 109
131, 34, 81
132, 48, 109
163, 28, 79
167, 50, 107
140, 33, 235
138, 94, 64
73, 109, 50
95, 205, 51
59, 36, 83
59, 80, 219
42, 106, 54
110, 88, 81
73, 229, 33
45, 109, 233
75, 46, 214
86, 188, 221
81, 43, 223
82, 110, 217
96, 20, 65
124, 109, 58
72, 104, 205
11, 102, 87
66, 128, 168
49, 97, 236
41, 128, 8
180, 133, 182
72, 215, 211
212, 97, 5
48, 107, 2
133, 54, 108
118, 42, 85
145, 44, 107
104, 31, 100
66, 51, 221
105, 82, 53
19, 49, 126
124, 44, 111
118, 50, 108
120, 42, 107
118, 52, 111
160, 57, 73
66, 12, 151
185, 79, 107
160, 193, 152
132, 45, 108
80, 110, 61
7, 84, 219
61, 122, 160
4, 3, 168
221, 98, 63
3, 22, 147
160, 134, 60
78, 44, 64
17, 101, 109
8, 78, 87
14, 96, 109
9, 97, 53
68, 120, 161
159, 110, 68
86, 125, 58
82, 155, 69
105, 57, 223
143, 198, 227
22, 189, 219
131, 189, 167
160, 188, 148
80, 193, 151
6, 198, 168
108, 176, 167
117, 58, 107
132, 54, 219
39, 167, 108
7, 181, 150
66, 130, 1
75, 111, 214
108, 125, 54
9, 23, 211
64, 241, 57
103, 83, 211
188, 52, 126
53, 165, 14
85, 162, 81
87, 42, 111
110, 90, 70
66, 160, 186
5, 3, 168
18, 195, 232
46, 55, 88
58, 102, 85
108, 66, 69
9, 208, 53
8, 128, 169
66, 129, 173
238, 156, 50
18, 184, 81
180, 101, 61
85, 169, 95
107, 89, 223
66, 148, 236
196, 143, 105
103, 87, 225
93, 162, 49
61, 13, 189
17, 45, 75
104, 29, 126
169, 48, 71
16, 55, 85
104, 193, 221
64, 12, 221
6, 191, 221
104, 166, 86
111, 18, 54
61, 147, 143
220, 48, 82
44, 129, 249
176, 206, 234
221, 105, 33
189, 128, 116
89, 32, 112
19, 30, 211
48, 8, 49
15, 80, 228
180, 109, 246
65, 0, 218
101, 205, 91
93, 20, 86
6, 50, 221
4, 34, 150
92, 87, 221
96, 26, 85
4, 168, 162
112, 83, 162
108, 199, 150
18, 190, 167
22, 169, 151
39, 30, 108
111, 2, 1
65, 163, 150
107, 80, 86
106, 208, 38
9, 118, 219
5, 87, 171
95, 91, 223
110, 52, 85
52, 182, 79
78, 42, 79
53, 50, 107
195, 52, 50
181, 48, 64
65, 181, 151
187, 50, 52
189, 55, 121
180, 47, 232
190, 52, 228
44, 165, 1
48, 144, 177
51, 33, 13
171, 36, 205
73, 95, 58
214, 95, 58
214, 99, 174
168, 95, 55
197, 104, 35
171, 36, 202
37, 94, 52
159, 36, 65
76, 166, 209
106, 33, 107
62, 34, 79
66, 152, 142
183, 101, 56
88, 2, 85
61, 161, 117
68, 129, 161
10, 0, 171
184, 30, 111
20, 41, 83
160, 44, 147
18, 187, 111
110, 191, 222
6, 171, 168
117, 187, 232
160, 89, 86
111, 26, 73
7, 165, 150
49, 206, 10
10, 114, 161
62, 101, 109
21, 185, 73
60, 166, 221
42, 180, 48
185, 165, 232
38, 72, 227
171, 180, 80
88, 166, 83
78, 155, 81
49, 88, 219
180, 100, 81
100, 89, 83
8, 8, 168
49, 9, 113
22, 35, 234
39, 32, 112
160, 44, 111
74, 183, 73
81, 183, 222
19, 89, 75
93, 18, 89
8, 207, 25
2, 195, 189
112, 65, 61
96, 3, 221
82, 110, 83
7, 172, 158
8, 9, 172
78, 45, 75
118, 166, 225
118, 41, 86
160, 41, 73
105, 167, 221
61, 122, 183
49, 72, 155
182, 139, 133
