Band0, Band1, Band2
182, 126, 190
215, 131, 181
186, 122, 189
22, 162, 220
61, 142, 173
81, 201, 111
19, 29, 111
93, 2, 99
7, 181, 167
81, 32, 152
118, 184, 99
120, 183, 100
20, 162, 100
20, 166, 99
106, 31, 222
107, 187, 150
92, 41, 221
92, 174, 167
71, 166, 222
71, 27, 99
75, 190, 167
92, 191, 164
75, 31, 151
90, 29, 219
92, 92, 221
1, 175, 168
9, 192, 168
5, 83, 172
97, 175, 168
100, 174, 167
74, 86, 111
91, 86, 219
91, 86, 222
108, 27, 152
108, 2, 172
184, 52, 111
105, 185, 150
112, 174, 151
15, 201, 167
103, 87, 168
9, 87, 167
109, 91, 151
97, 84, 151
96, 86, 151
94, 27, 221
96, 27, 152
95, 27, 212
95, 30, 167
96, 30, 150
95, 2, 167
96, 167, 167
96, 2, 150
97, 27, 167
109, 86, 150
109, 85, 219
97, 3, 167
96, 29, 152
96, 2, 168
97, 2, 167
96, 2, 152
111, 31, 99
96, 31, 152
111, 2, 169
96, 31, 152
109, 196, 169
111, 2, 162
109, 177, 169
9, 195, 168
10, 71, 169
5, 81, 168
66, 218, 189
24, 133, 173
183, 128, 169
169, 126, 189
220, 143, 189
13, 121, 177
198, 142, 189
174, 128, 160
178, 132, 173
181, 144, 188
166, 166, 126
15, 154, 173
176, 144, 194
181, 29, 96
214, 145, 184
181, 133, 189
36, 129, 1
182, 133, 177
193, 116, 145
176, 126, 189
61, 202, 100
67, 145, 195
192, 72, 173
105, 32, 125
19, 31, 95
107, 185, 152
108, 2, 151
97, 2, 169
97, 27, 167
109, 2, 212
96, 3, 167
93, 201, 152
107, 2, 152
111, 2, 99
93, 2, 167
108, 178, 152
111, 27, 152
106, 31, 152
111, 201, 151
107, 31, 152
111, 31, 152
111, 31, 167
111, 201, 152
111, 185, 167
108, 201, 167
111, 201, 168
109, 185, 164
109, 178, 167
4, 178, 166
109, 3, 169
10, 180, 168
57, 116, 169
44, 133, 161
177, 57, 99
181, 183, 85
190, 43, 152
167, 163, 108
179, 47, 219
161, 165, 221
182, 165, 99
165, 161, 167
3, 11, 189
220, 215, 195
178, 126, 173
198, 131, 189
181, 130, 183
104, 170, 82
18, 31, 73
111, 30, 221
107, 31, 167
107, 2, 152
18, 185, 221
111, 30, 152
6, 2, 167
6, 175, 201
9, 1, 167
110, 56, 221
66, 233, 184
49, 118, 189
180, 118, 170
186, 147, 161
14, 71, 145
185, 130, 172
221, 144, 181
181, 129, 194
171, 136, 189
198, 118, 189
174, 218, 161
53, 205, 170
181, 131, 188
179, 129, 173
52, 214, 165
218, 122, 189
44, 132, 137
176, 138, 172
215, 123, 194
179, 97, 173
117, 147, 161
165, 121, 189
197, 133, 189
186, 132, 170
174, 215, 161
188, 129, 161
195, 122, 173
39, 116, 195
13, 132, 169
219, 123, 172
190, 128, 145
118, 78, 236
198, 145, 189
186, 206, 145
161, 130, 159
195, 117, 186
189, 119, 184
213, 139, 168
173, 130, 194
195, 129, 189
212, 131, 177
189, 157, 188
213, 118, 170
161, 131, 160
195, 121, 190
174, 121, 161
190, 132, 190
162, 121, 161
189, 119, 183
165, 131, 172
186, 132, 177
178, 143, 161
174, 128, 161
162, 131, 173
110, 132, 189
215, 126, 161
55, 116, 161
175, 107, 177
181, 139, 161
179, 121, 173
191, 118, 183
174, 216, 161
58, 28, 171
196, 131, 188
169, 133, 189
178, 121, 161
220, 143, 173
174, 72, 172
171, 148, 194
197, 118, 172
16, 129, 189
188, 133, 182
165, 144, 189
190, 132, 165
175, 97, 236
14, 121, 188
16, 129, 190
248, 144, 1
183, 118, 161
174, 214, 189
171, 147, 161
186, 8, 236
189, 125, 189
171, 121, 161
195, 118, 180
26, 126, 189
191, 98, 161
188, 119, 183
191, 0, 170
161, 131, 181
169, 80, 211
64, 72, 159
38, 122, 189
248, 127, 161
53, 10, 194
168, 109, 172
162, 148, 190
212, 71, 177
187, 142, 142
38, 143, 189
41, 180, 162
17, 78, 12
196, 215, 145
177, 129, 189
196, 126, 181
169, 132, 166
174, 129, 189
197, 140, 189
175, 128, 177
195, 132, 159
179, 131, 190
0, 121, 172
180, 108, 189
72, 147, 161
195, 118, 177
174, 216, 189
179, 121, 172
181, 214, 161
189, 120, 169
184, 214, 177
181, 129, 172
188, 72, 189
166, 118, 174
14, 71, 173
164, 163, 212
13, 78, 208
52, 43, 211
21, 11, 219
171, 0, 151
181, 182, 218
188, 46, 211
163, 182, 169
166, 99, 170
190, 121, 161
15, 98, 173
82, 113, 160
88, 39, 169
191, 119, 161
190, 129, 160
18, 120, 173
177, 143, 145
189, 133, 189
176, 133, 161
184, 131, 183
183, 118, 145
17, 144, 189
215, 121, 161
175, 72, 172
165, 147, 183
48, 106, 190
214, 139, 132
195, 116, 189
174, 121, 189
214, 121, 172
182, 131, 182
168, 121, 145
178, 129, 173
186, 130, 177
165, 214, 189
190, 124, 145
189, 133, 173
215, 131, 160
190, 128, 189
175, 133, 173
189, 139, 189
174, 118, 129
179, 131, 169
13, 121, 190
176, 216, 189
171, 129, 161
186, 132, 183
186, 128, 189
162, 129, 189
174, 233, 181
220, 117, 189
174, 215, 173
159, 159, 171
21, 99, 53
181, 46, 153
117, 33, 151
189, 151, 151
39, 166, 151
168, 43, 169
185, 10, 160
174, 233, 188
49, 80, 172
174, 123, 173
197, 121, 135
89, 6, 221
82, 187, 211
116, 172, 168
66, 113, 173
192, 228, 161
180, 122, 189
17, 106, 163
45, 11, 161
101, 201, 167
81, 189, 221
14, 31, 127
174, 88, 61
181, 34, 109
41, 185, 99
162, 168, 112
181, 189, 152
40, 187, 219
113, 202, 168
75, 189, 167
77, 175, 221
112, 181, 150
13, 182, 111
93, 183, 221
17, 162, 111
86, 26, 99
119, 20, 50
119, 165, 86
131, 44, 111
73, 166, 85
102, 180, 119
66, 101, 189
177, 60, 37
43, 124, 243
76, 114, 217
10, 87, 53
102, 85, 211
109, 162, 53
66, 128, 145
43, 165, 168
0, 45, 107
39, 42, 221
39, 46, 51
41, 165, 163
41, 72, 53
184, 26, 168
163, 44, 152
165, 43, 169
90, 161, 171
181, 159, 170
54, 9, 168
14, 107, 172
215, 144, 189
189, 73, 193
195, 171, 156
64, 139, 172
220, 131, 160
196, 121, 189
185, 118, 181
173, 132, 170
15, 71, 173
190, 97, 160
186, 117, 145
21, 109, 173
181, 112, 172
44, 73, 161
189, 131, 189
13, 129, 169
191, 128, 173
174, 129, 161
13, 129, 172
53, 142, 160
195, 107, 173
220, 131, 183
181, 74, 183
159, 125, 161
179, 74, 189
38, 143, 161
193, 205, 189
15, 118, 211
14, 131, 189
186, 128, 161
190, 133, 172
101, 63, 208
196, 152, 194
177, 216, 161
48, 121, 170
175, 97, 161
165, 123, 183
212, 131, 161
15, 106, 188
184, 128, 173
220, 145, 181
195, 71, 137
178, 214, 189
175, 133, 189
162, 131, 170
188, 108, 173
175, 144, 11
162, 118, 173
189, 131, 187
173, 144, 161
191, 128, 137
174, 138, 173
215, 129, 161
176, 143, 188
162, 116, 186
213, 125, 161
197, 130, 189
162, 129, 170
186, 214, 161
190, 116, 189
212, 144, 172
21, 159, 161
95, 114, 46
55, 127, 189
179, 128, 137
13, 214, 173
116, 168, 84
111, 29, 221
110, 28, 222
184, 33, 93
184, 39, 235
22, 50, 81
20, 165, 111
22, 42, 127
163, 43, 126
118, 41, 222
163, 167, 99
67, 123, 184
49, 133, 189
196, 128, 173
181, 133, 189
213, 56, 112
104, 51, 32
67, 124, 190
129, 187, 216
121, 52, 85
145, 47, 107
143, 78, 61
202, 53, 85
121, 162, 150
116, 184, 150
121, 2, 168
121, 167, 164
116, 1, 152
66, 93, 220
66, 144, 184
49, 130, 161
196, 129, 145
169, 133, 161
173, 143, 189
179, 128, 173
182, 147, 181
