Band0, Band1, Band2
96, 111, 53
96, 210, 209
76, 229, 213
59, 60, 53
43, 104, 85
44, 139, 218
219, 233, 238
44, 233, 130
2, 206, 164
19, 134, 85
95, 155, 149
113, 95, 234
87, 34, 215
20, 165, 119
160, 46, 234
14, 41, 54
191, 152, 187
105, 81, 147
188, 214, 137
88, 45, 86
19, 90, 1
39, 18, 26
106, 66, 217
109, 106, 73
196, 153, 153
196, 218, 161
162, 233, 0
191, 80, 29
99, 176, 115
66, 12, 167
190, 163, 167
168, 59, 152
183, 115, 14
88, 199, 30
80, 14, 105
19, 199, 155
21, 176, 175
14, 187, 5
77, 35, 133
6, 236, 136
9, 11, 225
2, 113, 117
107, 174, 157
109, 8, 213
58, 230, 115
192, 0, 237
100, 114, 213
104, 199, 122
87, 175, 221
113, 182, 97
85, 38, 157
58, 53, 160
40, 3, 212
57, 216, 243
164, 133, 166
191, 119, 174
204, 77, 202
10, 1, 202
8, 174, 173
57, 152, 211
22, 110, 132
171, 162, 153
92, 179, 138
95, 17, 138
83, 14, 154
81, 14, 185
22, 197, 166
21, 197, 151
192, 205, 133
38, 214, 132
177, 128, 26
204, 133, 155
218, 214, 11
212, 152, 0
225, 121, 159
213, 130, 174
38, 205, 168
48, 109, 2
179, 116, 133
166, 133, 174
196, 133, 178
175, 107, 185
21, 97, 172
186, 133, 180
179, 142, 26
13, 128, 161
21, 110, 4
178, 143, 29
192, 159, 181
21, 107, 166
13, 132, 1
190, 143, 13
190, 72, 181
190, 97, 156
21, 107, 169
188, 130, 236
196, 126, 175
174, 116, 169
182, 214, 153
162, 130, 176
169, 107, 236
151, 214, 13
173, 109, 138
194, 128, 130
173, 210, 13
178, 132, 0
142, 142, 175
173, 142, 48
126, 214, 104
220, 132, 154
129, 138, 53
198, 142, 243
141, 132, 199
110, 172, 113
188, 8, 139
55, 116, 213
191, 106, 13
164, 139, 8
218, 214, 147
191, 72, 160
163, 109, 103
52, 128, 180
181, 132, 171
198, 126, 175
186, 128, 171
174, 107, 179
181, 106, 236
86, 199, 152
20, 163, 150
22, 163, 113
106, 14, 143
58, 171, 116
104, 173, 119
20, 159, 202
20, 43, 139
104, 36, 219
39, 87, 26
191, 103, 56
40, 91, 51
59, 79, 152
219, 216, 131
149, 143, 13
175, 155, 132
141, 129, 11
175, 131, 13
39, 205, 237
150, 139, 199
178, 99, 5
26, 142, 0
70, 130, 129
165, 111, 133
52, 128, 172
181, 132, 176
165, 131, 155
195, 132, 176
181, 132, 180
181, 133, 206
216, 130, 155
167, 112, 16
170, 131, 165
219, 130, 1
213, 138, 2
171, 119, 15
194, 130, 229
173, 133, 174
196, 217, 3
188, 128, 177
179, 110, 176
213, 216, 175
55, 125, 36
14, 106, 168
188, 128, 168
61, 184, 152
59, 120, 18
61, 163, 168
49, 132, 165
49, 133, 2
183, 97, 105
163, 129, 166
188, 107, 168
52, 216, 206
185, 132, 168
178, 121, 6
190, 128, 172
181, 132, 141
181, 107, 135
64, 180, 48
192, 110, 153
66, 142, 173
189, 129, 174
64, 44, 219
48, 162, 147
2, 121, 227
12, 80, 189
62, 23, 208
58, 165, 219
7, 3, 185
57, 76, 171
111, 81, 217
60, 180, 163
198, 100, 235
76, 41, 51
60, 9, 219
161, 96, 233
69, 180, 189
6, 81, 147
8, 12, 170
9, 80, 211
6, 41, 0
68, 159, 168
14, 118, 59
68, 163, 161
66, 8, 180
192, 128, 229
23, 147, 22
12, 171, 167
66, 124, 129
17, 34, 113
64, 16, 175
58, 114, 208
41, 35, 28
60, 161, 221
60, 195, 168
8, 11, 165
57, 96, 211
38, 161, 132
64, 92, 172
