Band0, Band1, Band2
112, 5, 111
39, 27, 222
39, 28, 221
39, 86, 127
93, 3, 221
112, 82, 152
40, 88, 150
61, 211, 219
49, 113, 177
54, 159, 173
11, 63, 85
5, 5, 152
96, 86, 151
97, 86, 152
4, 27, 167
5, 26, 168
10, 26, 169
8, 82, 169
61, 97, 211
183, 180, 44
67, 132, 189
49, 128, 170
44, 8, 169
195, 71, 171
21, 97, 173
61, 81, 219
11, 84, 169
10, 81, 161
10, 82, 166
10, 82, 173
10, 83, 164
10, 82, 170
10, 81, 169
10, 113, 159
10, 81, 165
10, 81, 169
10, 21, 169
10, 81, 165
10, 20, 169
66, 116, 180
15, 114, 159
182, 20, 177
195, 97, 169
191, 11, 171
39, 121, 210
0, 185, 150
66, 168, 152
64, 192, 167
6, 59, 169
39, 31, 79
18, 31, 152
18, 31, 221
6, 30, 151
68, 113, 189
10, 71, 169
10, 82, 169
10, 80, 170
68, 71, 170
8, 80, 168
10, 81, 170
68, 128, 161
8, 11, 170
66, 154, 167
66, 71, 189
183, 118, 180
186, 128, 169
163, 73, 168
174, 78, 171
41, 133, 145
189, 106, 181
174, 128, 167
21, 78, 190
44, 116, 159
195, 0, 166
184, 118, 189
181, 0, 177
55, 96, 80
67, 114, 189
183, 118, 145
212, 128, 160
15, 88, 163
188, 112, 168
182, 132, 160
185, 132, 186
41, 118, 172
181, 128, 168
17, 214, 189
189, 46, 166
11, 25, 81
4, 5, 167
4, 86, 151
96, 84, 151
96, 3, 151
4, 86, 151
97, 2, 168
10, 26, 167
8, 88, 169
61, 11, 168
48, 132, 58
66, 8, 189
49, 8, 168
164, 118, 166
83, 72, 32
44, 71, 189
21, 131, 180
189, 78, 145
38, 114, 160
188, 0, 179
188, 107, 173
181, 88, 171
14, 128, 141
38, 97, 189
185, 180, 211
186, 129, 189
42, 106, 172
181, 71, 167
191, 92, 212
13, 130, 170
14, 122, 173
14, 0, 168
185, 88, 181
182, 73, 166
58, 112, 172
185, 142, 189
189, 128, 169
186, 121, 141
64, 88, 212
188, 128, 186
182, 106, 164
181, 110, 184
63, 128, 171
163, 118, 142
188, 72, 186
41, 115, 186
189, 76, 151
161, 118, 189
48, 131, 195
15, 88, 168
189, 128, 168
21, 80, 189
38, 72, 169
69, 81, 168
68, 114, 170
163, 155, 232
110, 27, 107
8, 5, 169
6, 27, 167
112, 86, 221
111, 86, 221
96, 3, 162
112, 86, 221
95, 93, 227
101, 85, 172
60, 113, 171
49, 8, 168
104, 90, 86
38, 109, 59
40, 72, 233
15, 71, 216
105, 206, 205
115, 94, 49
159, 108, 64
160, 94, 214
14, 92, 127
43, 11, 160
48, 129, 189
181, 112, 165
14, 163, 140
55, 142, 168
22, 80, 172
48, 131, 190
12, 29, 151
180, 73, 80
183, 107, 229
163, 94, 48
64, 165, 64
100, 2, 168
40, 167, 227
2, 197, 168
3, 11, 169
6, 171, 168
16, 2, 221
39, 186, 87
61, 167, 168
61, 113, 189
7, 180, 149
96, 2, 152
93, 29, 151
4, 2, 167
7, 26, 166
112, 83, 151
194, 48, 82
164, 167, 79
182, 46, 75
65, 85, 167
39, 181, 151
110, 3, 221
111, 86, 111
96, 84, 150
68, 113, 161
68, 71, 170
7, 1, 169
3, 71, 173
7, 29, 167
59, 25, 150
107, 1, 151
110, 1, 151
15, 181, 121
105, 27, 111
7, 86, 152
108, 86, 121
105, 1, 73
109, 23, 209
68, 112, 169
112, 91, 152
105, 81, 1
20, 18, 109
22, 82, 81
21, 195, 222
15, 184, 107
15, 185, 151
42, 181, 213
65, 26, 172
15, 80, 89
163, 99, 228
186, 71, 214
67, 118, 184
191, 78, 162
109, 86, 220
110, 27, 99
110, 82, 219
8, 85, 117
43, 92, 168
59, 128, 180
40, 88, 233
161, 33, 214
141, 79, 32
111, 95, 107
4, 2, 139
105, 2, 151
109, 185, 167
8, 171, 168
8, 79, 168
61, 128, 172
189, 214, 233
190, 108, 32
161, 71, 145
195, 132, 181
53, 71, 151
10, 202, 167
110, 2, 151
61, 11, 161
38, 96, 231
57, 116, 211
38, 112, 189
26, 225, 216
111, 44, 83
41, 38, 109
38, 46, 226
15, 96, 79
3, 86, 167
22, 86, 85
43, 165, 150
112, 110, 167
48, 185, 107
110, 30, 221
105, 2, 221
104, 31, 167
105, 184, 28
5, 184, 211
8, 180, 161
61, 120, 168
55, 73, 147
96, 26, 224
66, 142, 184
183, 109, 216
213, 223, 233
40, 41, 75
163, 100, 73
61, 5, 167
107, 87, 219
18, 85, 109
110, 85, 221
105, 27, 111
107, 27, 152
3, 165, 189
8, 112, 166
48, 171, 79
43, 165, 0
191, 8, 150
101, 170, 151
111, 5, 152
4, 16, 0
5, 3, 168
68, 0, 161
6, 87, 150
8, 16, 169
8, 180, 168
8, 81, 170
59, 196, 167
60, 110, 151
38, 76, 86
3, 28, 142
96, 86, 221
61, 165, 169
191, 131, 34
49, 172, 169
43, 210, 186
2, 183, 167
22, 2, 79
104, 186, 221
69, 84, 189
10, 79, 166
66, 118, 169
49, 71, 171
104, 93, 111
164, 166, 107
177, 182, 85
67, 171, 161
104, 27, 111
112, 86, 221
97, 84, 221
10, 91, 152
110, 79, 207
9, 31, 168
112, 185, 169
6, 185, 162
110, 29, 99
6, 84, 151
9, 22, 1
8, 83, 212
10, 174, 170
8, 80, 168
68, 71, 161
8, 113, 170
66, 80, 172
183, 224, 92
66, 20, 142
43, 11, 161
196, 151, 166
161, 80, 164
48, 214, 173
195, 128, 172
161, 99, 140
14, 154, 112
161, 89, 230
39, 38, 48
16, 106, 79
191, 113, 188
162, 73, 168
40, 72, 161
186, 113, 164
195, 128, 159
41, 78, 163
95, 201, 76
105, 193, 150
112, 178, 167
61, 104, 151
105, 2, 227
39, 198, 220
105, 201, 167
39, 197, 221
104, 197, 221
39, 195, 152
111, 198, 211
61, 85, 169
195, 33, 235
163, 79, 27
183, 99, 233
105, 81, 51
189, 182, 81
5, 2, 168
110, 201, 152
105, 30, 220
111, 201, 167
112, 201, 167
111, 188, 211
111, 201, 167
96, 177, 167
112, 177, 166
96, 198, 167
111, 177, 167
111, 177, 168
6, 196, 168
7, 1, 168
60, 3, 169
112, 195, 168
66, 129, 172
49, 128, 169
182, 113, 161
21, 131, 161
175, 129, 172
48, 112, 168
181, 108, 1
182, 78, 141
58, 129, 169
195, 71, 172
41, 112, 181
164, 110, 168
44, 124, 1
186, 78, 186
163, 107, 164
161, 99, 173
49, 71, 169
11, 84, 203
66, 128, 173
94, 7, 150
7, 1, 168
8, 84, 170
7, 1, 169
8, 3, 168
4, 3, 171
6, 177, 168
96, 54, 221
4, 63, 150
96, 84, 219
96, 85, 221
96, 87, 119
96, 26, 222
105, 26, 221
93, 26, 111
105, 26, 221
93, 41, 127
95, 26, 119
105, 27, 221
96, 28, 99
94, 33, 222
97, 158, 119
66, 90, 168
112, 80, 151
185, 78, 145
11, 61, 53
9, 16, 168
61, 88, 161
110, 13, 107
10, 23, 161
10, 82, 170
5, 81, 212
4, 5, 167
15, 169, 221
39, 194, 150
110, 170, 162
105, 188, 167
105, 197, 162
109, 196, 168
96, 197, 167
104, 169, 219
4, 86, 152
10, 86, 168
61, 114, 161
38, 161, 235
165, 251, 241
72, 134, 12
12, 4, 152
5, 84, 201
5, 82, 169
112, 132, 54
66, 128, 145
55, 129, 173
88, 26, 82
38, 41, 54
181, 41, 81
61, 185, 168
93, 201, 150
68, 114, 170
8, 79, 167
10, 113, 169
10, 80, 169
68, 80, 161
61, 112, 180
7, 165, 151
5, 86, 167
111, 87, 220
109, 16, 211
6, 84, 150
107, 84, 148
60, 29, 152
6, 27, 151
6, 86, 167
68, 88, 168
68, 113, 173
8, 71, 170
10, 82, 169
68, 81, 177
61, 8, 168
66, 106, 168
49, 118, 160
189, 73, 168
182, 110, 169
21, 132, 173
14, 80, 189
188, 118, 138
215, 143, 195
15, 80, 211
163, 33, 173
174, 131, 145
65, 88, 168
176, 131, 160
174, 121, 190
174, 121, 161
190, 128, 145
42, 81, 33
171, 151, 168
185, 106, 167
161, 128, 172
53, 107, 161
162, 129, 194
14, 128, 180
193, 161, 152
55, 128, 240
191, 117, 189
178, 109, 165
181, 133, 161
179, 121, 173
191, 118, 183
174, 216, 161
223, 129, 189
183, 129, 188
159, 133, 170
178, 142, 161
220, 121, 173
174, 72, 172
171, 148, 194
197, 118, 172
16, 129, 189
188, 133, 182
165, 144, 189
190, 132, 177
175, 97, 236
14, 121, 188
16, 130, 190
223, 144, 1
183, 118, 161
174, 142, 189
171, 147, 161
186, 8, 236
189, 125, 189
171, 121, 161
195, 118, 177
26, 126, 189
191, 98, 161
188, 119, 183
191, 0, 170
170, 117, 161
110, 112, 170
15, 133, 236
185, 71, 189
221, 146, 160
52, 12, 194
143, 138, 172
162, 148, 190
186, 180, 211
16, 71, 171
161, 106, 187
189, 97, 189
7, 181, 167
10, 4, 169
8, 84, 170
8, 3, 169
6, 177, 168
96, 29, 221
9, 22, 221
61, 80, 189
5, 90, 152
28, 149, 17
182, 232, 42
93, 132, 208
11, 86, 221
108, 85, 53
109, 85, 151
4, 26, 211
5, 86, 168
8, 26, 168
61, 72, 167
48, 112, 209
102, 86, 221
8, 20, 167
68, 8, 189
199, 102, 84
61, 113, 191
66, 118, 190
183, 142, 160
220, 122, 188
195, 108, 236
161, 132, 161
53, 144, 190
178, 118, 172
165, 131, 195
212, 133, 169
182, 143, 161
194, 116, 173
175, 125, 189
195, 216, 181
181, 132, 141
171, 143, 189
189, 121, 189
176, 133, 161
184, 131, 183
183, 118, 145
17, 144, 189
215, 121, 161
175, 72, 172
165, 147, 183
48, 106, 190
214, 139, 132
195, 116, 189
174, 121, 189
214, 121, 172
182, 131, 182
168, 121, 145
178, 129, 173
186, 130, 177
165, 133, 189
190, 139, 145
189, 119, 173
215, 131, 160
190, 128, 189
214, 133, 173
38, 142, 189
174, 118, 129
198, 131, 169
0, 121, 190
176, 216, 189
171, 129, 161
186, 132, 183
186, 128, 189
162, 129, 189
175, 233, 181
220, 117, 189
174, 215, 173
178, 133, 161
195, 129, 189
13, 147, 188
215, 132, 137
192, 118, 190
176, 142, 171
174, 121, 161
188, 129, 190
181, 71, 172
13, 106, 177
182, 0, 164
166, 106, 173
55, 159, 184
13, 72, 164
21, 0, 170
8, 196, 152
109, 176, 152
6, 195, 171
160, 118, 174
104, 165, 174
15, 195, 221
42, 185, 221
64, 29, 162
111, 86, 152
111, 3, 152
2, 1, 167
9, 84, 169
10, 82, 172
8, 84, 160
5, 84, 169
97, 23, 212
5, 120, 211
9, 82, 169
66, 142, 161
49, 8, 180
39, 135, 235
69, 180, 168
4, 185, 169
111, 193, 167
96, 185, 221
110, 2, 152
110, 30, 152
