Band0, Band1, Band2
189, 147, 189
220, 142, 189
181, 118, 181
162, 133, 173
178, 144, 189
49, 97, 25
174, 121, 190
177, 144, 161
179, 130, 170
14, 132, 186
213, 126, 181
186, 142, 145
176, 142, 181
175, 121, 161
161, 129, 189
178, 140, 188
185, 112, 170
173, 143, 161
179, 117, 173
181, 133, 189
174, 218, 189
220, 132, 161
184, 139, 172
198, 132, 188
14, 142, 189
188, 71, 171
178, 144, 161
195, 106, 160
195, 139, 190
171, 116, 173
197, 133, 189
179, 131, 129
175, 142, 161
186, 118, 186
174, 74, 169
15, 106, 186
222, 127, 181
190, 114, 189
161, 214, 166
183, 142, 184
214, 144, 169
197, 128, 172
175, 108, 161
179, 121, 173
181, 129, 170
182, 131, 189
195, 106, 181
13, 144, 145
26, 125, 181
213, 129, 161
189, 97, 170
195, 122, 173
212, 126, 161
174, 142, 189
179, 116, 186
186, 133, 160
213, 131, 183
165, 132, 145
197, 97, 173
189, 142, 169
178, 129, 181
174, 71, 170
96, 2, 233
112, 109, 141
67, 131, 189
57, 8, 137
164, 121, 173
13, 206, 31
182, 78, 211
223, 144, 190
160, 132, 172
173, 144, 137
186, 128, 189
195, 143, 182
181, 116, 189
214, 124, 161
38, 128, 189
178, 143, 172
162, 128, 189
182, 126, 173
188, 110, 170
179, 143, 172
195, 122, 188
216, 130, 172
164, 214, 14
56, 108, 155
162, 142, 200
14, 133, 172
21, 97, 178
49, 92, 172
15, 92, 167
181, 72, 172
196, 126, 188
174, 121, 186
20, 166, 82
118, 95, 64
118, 33, 109
22, 89, 79
118, 89, 109
118, 88, 64
22, 90, 51
22, 211, 44
21, 207, 49
39, 207, 13
39, 208, 27
39, 125, 27
39, 206, 229
14, 210, 228
161, 94, 228
21, 154, 97
21, 95, 122
14, 33, 216
159, 33, 122
41, 35, 221
61, 80, 149
66, 121, 189
66, 74, 186
189, 139, 161
221, 128, 177
21, 121, 161
178, 214, 186
220, 124, 161
174, 152, 189
191, 107, 177
186, 74, 189
176, 126, 165
195, 128, 173
218, 126, 186
38, 74, 189
171, 138, 172
178, 117, 190
168, 233, 173
109, 2, 80
66, 71, 189
57, 139, 161
177, 154, 230
15, 129, 173
179, 131, 236
188, 154, 13
13, 97, 147
59, 181, 168
110, 8, 139
199, 121, 190
161, 228, 181
220, 143, 189
190, 73, 170
21, 125, 189
197, 129, 129
189, 132, 184
198, 143, 173
172, 132, 137
179, 131, 181
72, 129, 189
179, 142, 189
176, 144, 161
13, 106, 161
195, 130, 129
162, 125, 189
54, 98, 170
176, 122, 173
185, 143, 188
220, 128, 172
195, 133, 188
193, 97, 160
14, 129, 190
213, 142, 171
110, 129, 145
223, 142, 181
55, 116, 190
171, 110, 173
188, 231, 161
165, 128, 129
48, 133, 184
181, 114, 190
222, 144, 160
190, 114, 190
117, 138, 171
173, 143, 161
197, 116, 177
182, 129, 173
176, 139, 161
186, 8, 186
188, 121, 189
188, 139, 188
165, 129, 169
23, 144, 189
162, 132, 161
185, 139, 190
159, 214, 186
220, 117, 172
55, 121, 135
172, 129, 173
176, 140, 161
72, 0, 189
59, 9, 168
196, 142, 161
169, 125, 161
180, 131, 236
54, 133, 161
171, 130, 189
40, 119, 184
213, 131, 140
42, 94, 173
185, 122, 189
191, 106, 169
221, 123, 184
197, 129, 164
172, 133, 189
165, 231, 188
175, 71, 173
186, 139, 187
163, 133, 173
197, 216, 137
188, 119, 190
179, 216, 169
190, 129, 194
165, 106, 173
194, 142, 173
186, 121, 165
179, 214, 189
184, 144, 184
162, 0, 169
188, 126, 188
186, 122, 172
179, 128, 188
175, 143, 172
197, 128, 189
162, 147, 181
175, 71, 145
174, 131, 181
179, 132, 190
182, 144, 173
186, 129, 189
165, 118, 172
23, 128, 249
195, 216, 172
195, 131, 183
162, 107, 170
181, 122, 189
213, 97, 172
183, 124, 189
195, 215, 189
169, 128, 161
38, 142, 195
174, 119, 172
62, 12, 215
109, 182, 232
111, 79, 149
58, 1, 219
4, 106, 162
183, 110, 217
55, 130, 231
67, 118, 190
49, 71, 173
92, 191, 222
1, 11, 167
5, 161, 167
100, 106, 151
8, 80, 167
97, 159, 221
7, 175, 170
66, 125, 188
183, 121, 189
186, 123, 188
195, 108, 137
122, 129, 1
7, 81, 138
51, 37, 162
44, 114, 169
49, 121, 189
195, 97, 155
196, 126, 145
195, 119, 170
14, 131, 189
176, 143, 181
162, 114, 161
175, 138, 172
162, 131, 189
175, 130, 170
53, 132, 190
41, 34, 48
40, 130, 168
58, 118, 5
215, 131, 189
212, 132, 188
179, 142, 173
171, 144, 161
181, 73, 184
222, 133, 168
189, 122, 161
212, 157, 161
176, 119, 173
38, 129, 145
197, 131, 173
165, 108, 161
72, 142, 173
212, 121, 188
189, 132, 169
18, 120, 181
220, 143, 161
186, 132, 189
186, 132, 189
179, 145, 161
182, 132, 190
178, 130, 159
166, 144, 190
54, 118, 189
181, 143, 173
42, 132, 189
223, 126, 160
190, 116, 190
161, 157, 179
214, 121, 161
174, 131, 189
179, 157, 177
195, 132, 161
195, 122, 173
56, 38, 31
38, 0, 151
164, 118, 211
60, 12, 193
198, 118, 49
53, 143, 168
95, 113, 211
191, 128, 150
163, 94, 168
182, 11, 87
65, 117, 180
178, 132, 161
179, 121, 177
163, 132, 189
213, 139, 161
191, 0, 189
26, 131, 172
181, 123, 182
181, 72, 170
16, 129, 161
219, 144, 173
192, 129, 194
169, 107, 173
112, 88, 161
223, 145, 173
198, 129, 194
15, 80, 173
181, 129, 163
38, 112, 212
42, 71, 171
21, 88, 152
185, 116, 172
15, 80, 211
59, 80, 168
188, 107, 169
38, 113, 53
42, 72, 140
195, 229, 31
110, 113, 211
188, 133, 189
178, 129, 160
219, 139, 186
191, 128, 188
159, 121, 173
178, 132, 172
176, 147, 181
174, 116, 145
190, 108, 184
188, 118, 180
213, 122, 193
181, 130, 161
176, 139, 159
196, 121, 190
169, 142, 173
176, 144, 161
178, 129, 188
38, 214, 186
186, 129, 172
14, 89, 227
0, 118, 175
188, 112, 171
48, 0, 171
44, 118, 169
165, 142, 189
218, 214, 189
190, 128, 161
182, 126, 161
176, 116, 189
53, 143, 161
186, 118, 195
21, 133, 169
220, 144, 189
59, 129, 188
53, 108, 189
220, 121, 181
163, 129, 189
215, 140, 129
178, 118, 189
174, 132, 186
53, 142, 189
188, 128, 189
14, 88, 48
186, 106, 189
177, 218, 189
38, 129, 189
175, 215, 181
41, 20, 162
126, 73, 174
171, 145, 190
195, 107, 181
178, 142, 188
182, 129, 161
205, 108, 173
182, 129, 189
186, 122, 236
41, 114, 189
188, 142, 136
181, 165, 2
14, 128, 121
162, 139, 190
223, 144, 182
188, 216, 145
174, 133, 173
186, 122, 188
189, 121, 181
220, 129, 173
175, 128, 145
169, 138, 181
186, 116, 186
195, 140, 161
218, 142, 161
14, 128, 161
181, 206, 183
213, 131, 169
54, 108, 145
165, 122, 173
60, 80, 152
161, 129, 174
181, 94, 229
185, 159, 236
40, 106, 167
220, 137, 35
172, 108, 26
38, 118, 21
183, 101, 153
38, 186, 127
15, 94, 219
177, 42, 97
42, 133, 21
230, 50, 108
168, 41, 108
164, 167, 99
117, 171, 126
104, 29, 111
89, 188, 172
96, 197, 152
94, 58, 151
85, 90, 111
92, 112, 124
5, 34, 148
8, 112, 171
4, 113, 212
43, 124, 174
180, 97, 35
38, 106, 49
63, 74, 8
162, 96, 155
49, 78, 163
185, 0, 211
185, 108, 161
39, 72, 151
181, 206, 175
64, 8, 168
181, 112, 2
59, 46, 161
185, 112, 169
191, 8, 211
42, 112, 161
42, 114, 211
96, 87, 39
106, 120, 4
96, 19, 200
9, 14, 167
6, 93, 231
161, 20, 125
161, 78, 80
20, 20, 80
88, 90, 28
61, 86, 152
40, 116, 33
40, 118, 2
170, 71, 45
192, 139, 40
112, 174, 189
166, 210, 59
10, 61, 56
9, 61, 12
24, 239, 106
104, 123, 35
97, 3, 147
85, 205, 123
5, 33, 151
7, 84, 172
60, 78, 227
186, 119, 56
102, 166, 127
96, 81, 122
9, 86, 162
109, 81, 87
107, 82, 27
117, 33, 126
195, 112, 109
118, 82, 158
104, 93, 65
61, 180, 167
60, 116, 0
104, 91, 91
20, 22, 204
20, 119, 64
104, 20, 89
19, 18, 232
106, 113, 89
93, 20, 69
96, 120, 37
58, 177, 151
111, 21, 148
111, 90, 49
212, 119, 45
160, 119, 58
4, 23, 209
43, 165, 219
111, 113, 163
27, 213, 37
163, 119, 8
198, 140, 6
44, 142, 237
69, 171, 168
53, 113, 228
88, 68, 39
120, 207, 14
22, 60, 13
20, 60, 3
120, 124, 31
22, 60, 31
132, 207, 44
166, 119, 38
167, 106, 231
137, 154, 62
163, 30, 112
183, 157, 15
38, 78, 219
165, 46, 111
63, 251, 106
95, 29, 64
95, 93, 124
112, 82, 151
8, 93, 169
7, 180, 163
104, 110, 52
19, 110, 123
20, 18, 228
104, 206, 156
87, 206, 4
20, 206, 44
104, 20, 125
43, 22, 41
93, 8, 123
55, 142, 13
95, 202, 127
116, 135, 36
132, 18, 64
164, 180, 109
57, 109, 38
165, 18, 200
182, 125, 26
58, 91, 26
167, 83, 213
61, 3, 163
7, 81, 167
20, 205, 59
167, 119, 123
165, 90, 49
168, 90, 48
163, 165, 80
49, 111, 38
20, 175, 49
105, 181, 227
111, 113, 3
17, 15, 26
22, 93, 221
10, 69, 42
39, 66, 13
179, 35, 125
182, 42, 120
174, 51, 122
60, 121, 26
111, 142, 32
41, 94, 58
161, 66, 46
21, 36, 210
81, 203, 206
108, 177, 168
93, 196, 167
78, 192, 53
120, 154, 56
59, 103, 34
90, 155, 36
20, 210, 59
112, 2, 221
10, 128, 210
58, 118, 210
109, 118, 87
174, 209, 153
22, 207, 138
18, 22, 138
112, 211, 27
109, 83, 36
8, 1, 211
196, 243, 26
67, 92, 168
133, 81, 60
43, 22, 49
96, 26, 148
96, 41, 147
39, 2, 127
4, 26, 209
105, 26, 221
110, 184, 220
105, 187, 219
85, 182, 213
85, 33, 109
4, 37, 2
112, 20, 15
66, 219, 249
96, 30, 174
111, 34, 111
110, 82, 217
6, 181, 151
192, 237, 21
192, 150, 20
181, 231, 104
15, 108, 34
4, 166, 95
83, 164, 111
93, 198, 221
85, 197, 150
119, 51, 56
19, 37, 54
8, 27, 163
40, 71, 212
151, 9, 49
5, 173, 111
68, 80, 189
49, 214, 168
180, 127, 43
105, 174, 106
3, 19, 107
7, 26, 152
59, 12, 165
105, 210, 41
192, 97, 129
196, 132, 155
188, 108, 180
174, 129, 166
181, 143, 2
53, 72, 161
42, 214, 171
23, 122, 6
164, 72, 159
91, 102, 82
85, 101, 222
104, 134, 235
42, 66, 33
14, 232, 35
110, 136, 55
76, 15, 70
52, 72, 54
105, 245, 106
14, 68, 6
185, 69, 7
111, 83, 63
41, 122, 62
41, 60, 33
110, 235, 134
17, 66, 4
107, 36, 59
14, 134, 156
118, 138, 48
160, 95, 49
15, 28, 108
60, 88, 164
163, 46, 157
198, 154, 10
192, 152, 162
165, 102, 44
183, 134, 155
182, 136, 105
189, 94, 124
195, 137, 27
183, 155, 178
179, 104, 4
183, 214, 13
179, 154, 44
180, 103, 155
165, 154, 178
180, 110, 38
165, 47, 6
180, 163, 33
38, 205, 36
183, 183, 2
163, 172, 147
43, 92, 147
98, 175, 171
43, 18, 178
40, 33, 164
1, 1, 53
76, 199, 1
86, 198, 20
75, 197, 147
104, 189, 2
131, 192, 155
121, 191, 163
84, 186, 28
84, 193, 166
121, 191, 151
128, 56, 28
132, 53, 154
121, 2, 151
145, 35, 128
105, 171, 209
40, 79, 168
40, 8, 168
15, 81, 177
15, 106, 168
190, 102, 44
15, 83, 167
175, 101, 40
196, 98, 15
48, 215, 53
181, 122, 172
42, 0, 171
102, 60, 62
61, 8, 189
66, 112, 168
191, 113, 169
39, 88, 172
13, 121, 212
15, 80, 168
15, 8, 152
38, 80, 172
48, 108, 169
59, 81, 172
14, 0, 169
110, 112, 172
38, 139, 40
185, 174, 168
14, 0, 185
133, 229, 50
22, 20, 122
106, 81, 121
109, 91, 213
6, 21, 105
109, 85, 29
6, 85, 211
95, 92, 97
19, 113, 119
19, 112, 79
104, 112, 116
93, 20, 228
7, 87, 206
109, 19, 25
111, 20, 44
111, 112, 229
59, 84, 162
108, 107, 32
60, 83, 169
59, 112, 172
15, 8, 169
190, 97, 170
166, 156, 39
162, 181, 112
188, 92, 51
21, 165, 85
93, 59, 85
58, 200, 168
96, 197, 167
93, 58, 99
104, 18, 235
93, 21, 89
6, 81, 147
4, 175, 169
5, 3, 167
44, 72, 169
43, 119, 170
180, 73, 32
191, 129, 153
20, 82, 4
182, 142, 4
41, 120, 4
11, 23, 219
94, 106, 44
109, 18, 46
4, 88, 127
93, 112, 79
6, 20, 157
183, 125, 200
82, 193, 227
60, 81, 27
39, 71, 228
18, 174, 27
