Band0, Band1, Band2
55, 151, 191
186, 154, 82
67, 122, 184
49, 106, 168
183, 121, 188
175, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 142, 172
165, 131, 193
182, 132, 161
161, 98, 165
188, 132, 173
60, 97, 230
43, 11, 171
66, 132, 189
189, 107, 170
161, 132, 177
179, 148, 161
195, 112, 186
182, 214, 168
65, 174, 149
3, 11, 180
64, 122, 184
228, 219, 170
67, 128, 184
53, 122, 129
64, 73, 244
49, 119, 180
48, 130, 177
62, 116, 171
61, 121, 191
66, 118, 169
196, 133, 173
195, 128, 186
162, 124, 180
181, 112, 170
17, 219, 181
198, 121, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
197, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
174, 74, 173
162, 107, 161
174, 143, 173
179, 133, 187
188, 107, 171
181, 132, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 118, 168
216, 126, 182
61, 10, 180
190, 107, 183
48, 132, 181
48, 122, 186
185, 97, 244
183, 132, 161
220, 139, 180
21, 129, 141
181, 216, 172
175, 205, 161
60, 68, 50
68, 121, 25
48, 125, 32
10, 124, 211
9, 18, 25
8, 139, 178
59, 20, 121
8, 88, 167
6, 165, 163
60, 180, 167
66, 126, 189
49, 132, 161
180, 109, 173
175, 116, 179
193, 133, 189
15, 132, 169
14, 128, 170
220, 127, 181
182, 78, 161
80, 139, 155
14, 130, 145
175, 127, 2
198, 72, 194
161, 132, 236
141, 147, 145
186, 132, 186
182, 142, 176
188, 128, 173
149, 126, 161
191, 0, 172
176, 139, 177
162, 131, 161
175, 133, 186
64, 132, 173
189, 128, 244
213, 142, 161
141, 142, 189
188, 132, 172
177, 141, 183
191, 118, 169
64, 142, 244
218, 142, 161
195, 130, 181
13, 121, 173
189, 214, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
180, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
189, 142, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 140
173, 133, 188
178, 144, 173
174, 98, 189
189, 142, 183
2, 211, 32
49, 143, 177
191, 228, 40
196, 230, 13
161, 130, 189
164, 142, 188
173, 117, 180
168, 143, 186
161, 74, 173
186, 109, 165
165, 121, 187
183, 114, 170
54, 134, 237
110, 155, 158
171, 129, 161
53, 106, 173
38, 125, 170
64, 133, 245
190, 129, 170
166, 214, 187
192, 121, 177
49, 95, 177
185, 122, 183
58, 107, 249
12, 11, 211
7, 124, 46
8, 124, 175
7, 124, 4
7, 124, 44
58, 124, 147
7, 121, 147
58, 18, 58
59, 71, 148
58, 33, 174
59, 46, 48
58, 33, 27
6, 43, 199
64, 79, 162
58, 161, 27
58, 44, 156
7, 43, 28
42, 161, 157
