Band0, Band1, Band2
4, 25, 22
16, 83, 227
14, 180, 138
111, 2, 98
68, 93, 172
8, 180, 168
57, 132, 243
111, 192, 48
95, 209, 138
97, 86, 158
110, 27, 158
18, 84, 228
18, 185, 155
18, 195, 162
39, 2, 157
39, 185, 162
39, 185, 162
39, 195, 87
39, 195, 46
39, 185, 121
39, 181, 127
18, 195, 27
85, 30, 148
39, 2, 127
18, 30, 157
18, 2, 163
85, 2, 99
39, 181, 227
21, 167, 46
167, 44, 58
164, 42, 44
21, 167, 46
21, 31, 162
21, 167, 44
21, 31, 27
39, 167, 123
39, 30, 155
18, 2, 46
106, 31, 174
111, 167, 8
93, 30, 155
68, 180, 168
68, 129, 161
10, 92, 168
10, 11, 170
10, 80, 172
10, 72, 170
109, 118, 213
10, 80, 236
10, 79, 161
253, 241, 35
69, 81, 139
59, 31, 121
3, 79, 169
11, 92, 168
8, 171, 168
42, 14, 0
105, 204, 152
107, 193, 167
6, 178, 168
109, 186, 152
95, 13, 150
96, 4, 168
6, 178, 172
107, 178, 180
58, 186, 167
10, 90, 168
9, 1, 243
249, 40, 122
61, 171, 121
185, 170, 162
22, 183, 3
96, 197, 167
6, 182, 27
104, 30, 162
4, 91, 225
8, 86, 168
7, 12, 179
221, 250, 17
220, 232, 17
197, 248, 245
28, 238, 17
11, 30, 75
95, 42, 95
104, 41, 222
95, 41, 222
87, 205, 89
4, 93, 250
107, 89, 123
118, 19, 154
49, 83, 213
53, 128, 15
48, 120, 233
197, 88, 227
165, 165, 127
188, 26, 121
104, 26, 147
183, 147, 200
43, 99, 3
181, 120, 132
3, 39, 156
55, 67, 200
9, 26, 28
95, 86, 27
4, 93, 127
4, 95, 4
10, 174, 169
7, 79, 172
61, 71, 166
104, 188, 96
20, 52, 99
104, 55, 95
93, 183, 222
111, 175, 221
93, 161, 73
93, 161, 94
107, 78, 73
49, 36, 179
189, 106, 105
213, 234, 10
11, 62, 17
9, 63, 17
9, 120, 8
106, 19, 35
13, 44, 49
188, 44, 109
162, 43, 51
96, 29, 46
68, 93, 168
8, 21, 171
111, 70, 106
7, 63, 105
8, 181, 169
109, 18, 28
9, 206, 138
59, 67, 105
9, 60, 133
97, 120, 143
107, 210, 27
61, 165, 163
4, 30, 162
93, 21, 30
4, 90, 28
61, 131, 236
48, 126, 35
111, 111, 49
87, 114, 143
93, 81, 42
5, 61, 21
58, 208, 4
9, 188, 168
10, 21, 168
199, 231, 7
181, 125, 206
10, 19, 143
81, 114, 214
59, 61, 17
2, 85, 121
58, 57, 152
104, 61, 200
96, 62, 42
61, 21, 135
183, 148, 6
179, 244, 3
182, 241, 193
165, 140, 15
179, 229, 13
68, 174, 171
57, 214, 170
95, 84, 228
95, 174, 203
93, 123, 104
60, 2, 151
42, 121, 32
107, 81, 219
116, 73, 103
60, 62, 21
9, 60, 21
2, 127, 41
58, 235, 15
6, 245, 58
64, 242, 21
248, 227, 21
55, 134, 22
3, 210, 8
6, 110, 221
68, 174, 169
8, 11, 173
106, 209, 32
101, 84, 17
113, 46, 209
161, 20, 230
118, 30, 157
71, 199, 221
96, 196, 168
109, 195, 166
61, 20, 1
220, 141, 26
10, 31, 28
108, 179, 180
61, 88, 150
8, 84, 186
15, 200, 151
111, 199, 174
108, 168, 28
108, 191, 244
59, 176, 152
104, 169, 237
15, 20, 228
6, 27, 158
39, 23, 113
96, 23, 12
7, 206, 9
28, 212, 32
101, 5, 139
161, 175, 162
105, 166, 98
38, 21, 33
105, 33, 167
187, 232, 31
97, 2, 111
105, 161, 73
48, 147, 245
40, 125, 56
15, 130, 134
175, 97, 44
110, 185, 107
104, 183, 213
17, 183, 227
85, 42, 152
111, 89, 220
64, 127, 24
15, 214, 156
