Band0, Band1, Band2
68, 4, 168
7, 177, 168
7, 195, 172
6, 175, 166
5, 195, 172
109, 197, 167
109, 186, 171
107, 168, 167
9, 166, 1
11, 23, 189
10, 81, 169
10, 87, 168
9, 113, 211
9, 84, 167
10, 166, 172
9, 167, 169
9, 42, 167
9, 181, 169
9, 175, 168
6, 178, 168
7, 1, 172
7, 178, 168
4, 178, 168
109, 195, 169
109, 195, 211
109, 168, 152
9, 167, 169
10, 181, 160
60, 79, 171
110, 11, 55
44, 132, 155
183, 121, 11
181, 139, 189
179, 114, 169
112, 68, 37
60, 221, 103
102, 30, 220
105, 30, 221
18, 30, 150
110, 31, 220
68, 16, 173
49, 98, 165
44, 122, 189
10, 31, 150
5, 28, 167
11, 21, 170
9, 85, 167
10, 23, 172
10, 120, 212
10, 120, 212
10, 23, 160
10, 113, 1
10, 21, 160
10, 83, 170
10, 81, 169
8, 85, 161
8, 180, 169
44, 115, 208
59, 108, 168
6, 114, 14
43, 50, 227
43, 188, 169
49, 126, 189
182, 129, 169
50, 128, 173
191, 71, 169
18, 129, 189
181, 121, 189
41, 97, 169
186, 160, 172
39, 128, 169
21, 88, 172
52, 160, 211
85, 78, 211
18, 128, 172
169, 33, 172
15, 78, 211
19, 46, 211
181, 114, 161
186, 73, 177
85, 46, 53
181, 74, 169
16, 35, 211
160, 8, 169
16, 129, 169
46, 159, 172
189, 124, 189
62, 71, 172
15, 132, 189
52, 121, 189
104, 99, 169
62, 124, 169
110, 130, 172
9, 82, 167
59, 210, 70
68, 87, 169
7, 23, 211
60, 110, 209
8, 88, 169
9, 3, 1
9, 29, 211
109, 30, 168
68, 113, 169
10, 81, 168
10, 113, 161
10, 80, 169
68, 129, 170
15, 33, 208
43, 33, 212
192, 152, 212
103, 34, 173
195, 123, 173
45, 73, 168
14, 122, 161
192, 73, 169
15, 120, 173
21, 142, 169
20, 199, 163
7, 201, 211
112, 201, 167
7, 176, 169
6, 195, 169
4, 197, 167
111, 196, 167
111, 177, 167
111, 177, 212
107, 198, 168
111, 200, 167
6, 177, 168
59, 195, 169
40, 195, 1
38, 13, 168
16, 174, 169
62, 133, 173
42, 49, 181
14, 136, 212
102, 21, 168
192, 129, 184
68, 120, 150
68, 20, 169
9, 81, 212
97, 86, 150
97, 185, 168
96, 14, 167
7, 178, 170
9, 178, 168
109, 177, 172
110, 178, 152
111, 194, 169
105, 188, 149
107, 185, 150
111, 31, 167
111, 31, 167
9, 184, 169
8, 184, 167
8, 11, 165
64, 131, 171
38, 88, 38
183, 192, 168
16, 147, 172
48, 128, 189
181, 124, 189
192, 129, 173
161, 122, 161
189, 116, 145
111, 6, 219
9, 17, 168
108, 196, 169
111, 177, 167
108, 196, 168
109, 193, 152
109, 42, 151
10, 37, 152
68, 114, 181
57, 233, 12
221, 238, 31
191, 65, 132
11, 202, 167
96, 169, 167
61, 184, 169
191, 144, 42
15, 97, 105
186, 133, 56
108, 128, 175
188, 182, 151
105, 169, 0
111, 80, 161
42, 114, 161
39, 215, 161
53, 106, 173
15, 118, 173
186, 139, 189
58, 116, 172
162, 130, 189
42, 129, 161
188, 106, 173
58, 129, 168
166, 116, 189
42, 132, 189
22, 113, 161
17, 11, 161
44, 130, 169
18, 166, 168
69, 81, 168
5, 181, 167
10, 89, 152
5, 20, 167
5, 85, 117
5, 26, 212
6, 9, 53
9, 13, 176
109, 30, 167
9, 85, 168
10, 78, 167
68, 114, 161
49, 142, 189
192, 71, 167
107, 39, 234
8, 208, 143
10, 21, 212
10, 72, 167
9, 1, 164
10, 180, 169
10, 81, 169
7, 1, 167
48, 0, 5
43, 81, 155
181, 128, 87
184, 11, 35
9, 179, 140
6, 195, 167
6, 197, 168
59, 83, 169
60, 181, 170
40, 18, 173
72, 122, 189
40, 0, 172
120, 121, 172
15, 22, 161
13, 159, 189
39, 122, 170
54, 74, 181
15, 118, 161
53, 131, 161
193, 121, 189
49, 128, 168
181, 118, 189
39, 107, 1
51, 132, 168
189, 71, 161
13, 129, 173
190, 122, 168
38, 132, 161
186, 122, 173
180, 217, 32
43, 44, 151
66, 36, 172
163, 8, 53
117, 118, 181
200, 80, 25
19, 132, 151
159, 72, 1
15, 112, 181
39, 100, 161
39, 97, 208
16, 0, 1
16, 122, 40
15, 98, 211
52, 8, 236
15, 108, 181
41, 71, 208
178, 144, 186
175, 214, 161
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
175, 144, 173
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 187
162, 124, 180
181, 113, 142
17, 147, 181
15, 83, 172
164, 114, 189
16, 113, 169
48, 217, 189
48, 115, 189
14, 94, 169
13, 122, 181
40, 112, 172
22, 83, 168
59, 81, 172
85, 83, 211
42, 26, 139
58, 79, 53
112, 113, 25
15, 78, 231
58, 71, 169
191, 159, 204
43, 142, 147
3, 201, 140
96, 32, 150
112, 181, 212
109, 175, 167
6, 196, 168
111, 193, 149
109, 195, 169
6, 193, 166
6, 176, 167
61, 13, 160
164, 81, 204
44, 11, 237
163, 12, 1
51, 11, 169
160, 88, 168
22, 83, 172
163, 71, 168
185, 113, 169
181, 120, 172
93, 8, 189
191, 18, 161
39, 129, 161
194, 218, 189
13, 121, 173
185, 129, 169
188, 118, 189
181, 97, 172
104, 81, 169
21, 117, 169
57, 104, 212
12, 5, 168
8, 181, 167
7, 182, 167
8, 3, 170
6, 177, 169
5, 42, 152
109, 29, 150
68, 9, 161
49, 71, 1
186, 99, 231
188, 129, 154
50, 88, 231
68, 185, 168
5, 42, 152
109, 51, 152
6, 185, 212
109, 192, 168
112, 30, 211
9, 85, 211
10, 85, 169
68, 8, 189
8, 81, 170
109, 167, 211
6, 167, 171
109, 167, 167
4, 29, 171
7, 82, 172
10, 205, 1
60, 26, 212
43, 43, 159
6, 81, 31
59, 132, 231
110, 91, 209
191, 9, 5
42, 191, 149
66, 81, 161
110, 131, 172
185, 118, 161
36, 142, 172
191, 116, 189
62, 118, 168
107, 144, 189
188, 132, 173
186, 114, 173
188, 98, 169
15, 74, 173
22, 80, 173
184, 116, 173
22, 11, 169
188, 73, 172
14, 159, 168
188, 46, 172
161, 73, 168
59, 88, 211
13, 159, 169
186, 73, 172
20, 72, 169
186, 159, 172
39, 78, 168
159, 128, 172
163, 130, 2
76, 159, 168
163, 128, 211
138, 73, 209
181, 100, 1
117, 98, 149
181, 73, 35
0, 151, 211
