Band0, Band1, Band2
77, 110, 48
112, 196, 163
15, 175, 222
66, 96, 189
191, 133, 183
221, 143, 187
100, 28, 54
105, 201, 127
48, 157, 235
40, 180, 81
21, 80, 109
21, 90, 31
113, 122, 116
8, 20, 202
43, 61, 200
120, 118, 230
118, 34, 108
164, 53, 108
167, 54, 148
21, 53, 108
105, 51, 221
66, 114, 195
55, 100, 0
103, 2, 221
57, 98, 173
22, 26, 121
39, 54, 75
20, 53, 108
79, 43, 81
61, 89, 152
49, 8, 173
191, 151, 164
101, 64, 60
93, 67, 38
87, 22, 88
104, 33, 86
104, 35, 111
69, 78, 145
40, 1, 165
53, 108, 170
162, 216, 181
10, 40, 77
66, 83, 186
169, 50, 84
121, 53, 44
167, 52, 107
118, 167, 85
118, 44, 111
118, 165, 75
104, 80, 222
85, 36, 108
104, 88, 109
4, 93, 127
61, 181, 161
57, 131, 161
163, 28, 59
105, 130, 58
39, 41, 112
181, 42, 219
164, 44, 109
167, 161, 108
22, 92, 81
114, 112, 79
104, 119, 64
20, 112, 109
104, 88, 111
87, 165, 111
96, 35, 99
66, 118, 195
44, 72, 1
185, 97, 171
88, 58, 100
20, 21, 83
68, 118, 212
66, 71, 189
191, 38, 125
195, 103, 219
88, 21, 81
111, 180, 235
112, 118, 56
16, 28, 111
22, 93, 75
69, 34, 152
68, 80, 189
104, 95, 112
95, 34, 219
6, 50, 219
8, 44, 167
49, 116, 168
42, 83, 236
109, 85, 162
107, 49, 222
132, 95, 82
95, 119, 89
112, 119, 69
61, 112, 152
49, 106, 168
40, 214, 0
2, 181, 151
184, 121, 188
189, 0, 172
108, 81, 126
20, 210, 66
112, 35, 111
7, 163, 150
38, 193, 99
104, 195, 151
19, 192, 148
117, 54, 228
85, 44, 111
61, 151, 150
8, 27, 170
179, 0, 219
85, 168, 112
0, 55, 55
43, 191, 151
200, 191, 171
87, 58, 54
61, 80, 186
38, 112, 167
177, 49, 83
115, 193, 147
110, 197, 162
43, 174, 167
128, 187, 85
95, 183, 0
21, 183, 85
113, 186, 221
59, 2, 168
66, 114, 169
110, 28, 166
118, 198, 111
128, 47, 94
105, 44, 76
66, 95, 211
40, 79, 166
183, 126, 189
41, 34, 162
116, 35, 86
126, 34, 109
78, 43, 51
66, 46, 99
174, 47, 81
95, 156, 47
7, 166, 150
160, 36, 108
95, 92, 127
40, 33, 111
93, 37, 108
105, 34, 127
61, 38, 170
110, 72, 167
113, 35, 112
85, 34, 121
49, 129, 11
42, 34, 172
58, 71, 166
185, 112, 167
14, 73, 199
48, 112, 177
195, 100, 155
188, 36, 173
188, 98, 171
186, 94, 167
190, 100, 211
188, 33, 177
53, 101, 163
186, 99, 211
53, 108, 149
190, 36, 163
13, 102, 149
53, 106, 29
171, 126, 186
176, 142, 189
174, 130, 177
214, 131, 173
181, 110, 181
178, 121, 173
181, 131, 170
163, 216, 172
195, 109, 193
162, 73, 188
213, 139, 180
171, 142, 189
181, 132, 189
197, 125, 172
162, 132, 173
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 215, 237
174, 128, 161
159, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
179, 231, 2
198, 128, 194
117, 142, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
181, 214, 168
188, 108, 182
190, 143, 168
171, 132, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
179, 139, 181
176, 216, 188
183, 40, 82
39, 26, 86
118, 36, 64
66, 80, 161
66, 129, 189
183, 228, 165
10, 30, 221
7, 82, 169
57, 131, 177
183, 142, 186
163, 151, 195
48, 97, 151
116, 29, 112
165, 42, 65
147, 43, 48
164, 167, 48
165, 42, 124
167, 44, 124
182, 26, 109
132, 106, 125
22, 20, 49
104, 119, 234
93, 18, 217
4, 21, 217
60, 16, 189
38, 163, 123
109, 107, 235
64, 110, 127
248, 144, 240
181, 128, 161
171, 136, 183
65, 53, 96
218, 126, 184
191, 132, 187
175, 130, 181
182, 124, 173
186, 98, 179
177, 144, 173
15, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 122, 176
14, 73, 189
39, 133, 171
223, 145, 181
189, 71, 145
117, 155, 183
220, 121, 177
162, 130, 145
193, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 142, 173
176, 133, 145
16, 130, 172
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 0, 161
174, 143, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
43, 112, 170
190, 132, 236
185, 78, 172
65, 114, 140
16, 71, 173
96, 21, 66
20, 107, 226
105, 88, 75
20, 33, 75
22, 34, 126
19, 41, 95
22, 43, 75
83, 43, 99
22, 43, 75
113, 44, 126
40, 42, 95
112, 184, 221
64, 46, 173
196, 142, 165
176, 145, 181
190, 71, 189
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
189, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 0, 170
14, 119, 236
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
176, 121, 170
194, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 132, 179
195, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 173
186, 151, 195
166, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 189
195, 132, 172
165, 125, 186
170, 131, 161
189, 214, 173
166, 133, 188
212, 121, 177
182, 106, 173
74, 131, 161
179, 126, 173
179, 132, 161
141, 216, 173
192, 107, 188
169, 215, 177
196, 129, 183
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
182, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
193, 132, 145
215, 139, 181
189, 128, 170
162, 143, 183
174, 214, 165
186, 118, 168
162, 142, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
66, 88, 0
219, 143, 184
38, 106, 140
174, 216, 177
151, 124, 189
189, 130, 183
169, 108, 173
14, 99, 187
199, 147, 2
97, 84, 150
87, 113, 109
19, 88, 81
20, 90, 122
39, 165, 126
105, 165, 221
18, 162, 152
21, 128, 237
61, 92, 169
48, 74, 170
165, 108, 188
213, 139, 180
172, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 186
112, 18, 167
116, 97, 82
67, 80, 186
49, 118, 161
183, 143, 236
181, 128, 145
178, 140, 237
174, 128, 161
161, 97, 183
200, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
87, 80, 82
96, 82, 232
60, 45, 152
14, 186, 111
104, 57, 99
95, 43, 221
67, 144, 190
55, 133, 181
164, 128, 145
195, 125, 1
175, 116, 189
133, 58, 108
119, 57, 97
112, 198, 151
66, 129, 161
133, 190, 124
78, 52, 128
20, 89, 94
39, 1, 88
190, 78, 235
87, 165, 125
140, 171, 216
68, 180, 168
59, 195, 167
44, 161, 168
167, 58, 109
166, 55, 111
22, 59, 167
65, 167, 152
120, 199, 121
85, 58, 157
61, 174, 169
49, 182, 167
133, 58, 100
164, 57, 125
85, 193, 157
44, 26, 221
14, 181, 221
20, 194, 158
119, 54, 222
104, 44, 126
61, 72, 219
4, 35, 158
48, 80, 160
96, 196, 150
65, 217, 172
54, 128, 173
22, 162, 111
58, 124, 44
185, 71, 173
116, 90, 110
104, 89, 107
105, 53, 221
116, 59, 151
67, 121, 189
43, 176, 167
57, 119, 161
42, 130, 1
190, 35, 141
188, 108, 151
188, 99, 149
176, 36, 123
54, 100, 227
53, 97, 167
54, 73, 2
15, 165, 139
62, 122, 177
48, 37, 168
116, 42, 111
104, 34, 109
59, 28, 95
44, 94, 163
180, 72, 54
98, 165, 111
81, 110, 92
59, 39, 73
39, 88, 84
20, 106, 122
20, 154, 107
19, 82, 83
66, 166, 139
164, 163, 71
89, 113, 225
124, 39, 65
105, 40, 107
66, 112, 189
177, 192, 128
166, 59, 220
118, 172, 123
163, 58, 151
114, 45, 107
20, 95, 86
85, 205, 110
7, 166, 99
61, 99, 167
49, 72, 173
177, 35, 77
89, 57, 107
160, 198, 221
124, 55, 108
20, 110, 65
113, 118, 109
112, 35, 127
4, 89, 150
105, 38, 85
128, 22, 50
22, 107, 64
160, 33, 81
161, 33, 81
160, 33, 83
21, 36, 81
22, 108, 67
105, 108, 109
7, 90, 152
112, 88, 121
7, 71, 183
48, 128, 211
41, 97, 140
220, 72, 147
2, 1, 174
105, 12, 107
60, 84, 211
19, 45, 83
129, 52, 148
118, 53, 125
160, 53, 99
61, 113, 150
112, 76, 219
87, 64, 37
87, 113, 26
40, 113, 64
120, 88, 82
112, 33, 107
7, 33, 169
84, 95, 108
43, 172, 152
93, 187, 48
115, 186, 211
66, 11, 168
44, 0, 171
133, 192, 73
132, 57, 85
105, 194, 162
66, 115, 170
20, 194, 147
105, 54, 219
67, 120, 189
167, 53, 110
40, 53, 127
104, 57, 221
67, 116, 170
182, 71, 132
185, 92, 171
53, 108, 177
39, 0, 150
4, 214, 81
49, 80, 183
22, 54, 225
163, 52, 221
164, 44, 75
40, 89, 73
43, 78, 221
42, 132, 168
56, 133, 176
48, 129, 189
40, 90, 165
53, 99, 162
185, 154, 167
53, 97, 169
198, 99, 221
195, 38, 221
53, 100, 213
174, 35, 151
192, 46, 213
195, 45, 151
190, 76, 169
48, 94, 138
185, 99, 156
197, 100, 159
53, 76, 168
54, 159, 2
163, 72, 201
57, 97, 166
62, 71, 180
54, 0, 181
110, 112, 168
161, 133, 172
49, 78, 170
48, 131, 211
53, 94, 1
48, 128, 176
42, 8, 169
133, 54, 232
120, 44, 126
20, 41, 111
83, 34, 111
61, 166, 142
167, 43, 112
164, 35, 65
191, 166, 108
164, 43, 108
166, 43, 126
40, 42, 100
39, 42, 94
43, 29, 163
66, 116, 161
44, 128, 176
64, 151, 180
41, 20, 172
54, 121, 129
14, 132, 168
116, 11, 226
104, 110, 71
104, 187, 111
105, 187, 167
20, 35, 235
110, 18, 111
109, 34, 222
61, 41, 152
112, 3, 163
42, 38, 221
19, 42, 96
163, 166, 124
163, 44, 82
118, 44, 126
166, 41, 126
42, 28, 99
14, 162, 157
54, 39, 76
104, 28, 75
110, 162, 99
85, 26, 75
112, 110, 73
77, 92, 124
19, 33, 54
81, 54, 111
93, 167, 99
41, 161, 85
19, 110, 110
112, 41, 152
66, 130, 242
199, 215, 2
162, 119, 145
194, 142, 183
176, 142, 172
174, 74, 170
214, 139, 183
181, 94, 161
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
168, 216, 161
190, 121, 156
126, 214, 189
181, 132, 173
190, 125, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 128, 188
175, 143, 180
44, 106, 161
48, 0, 139
58, 122, 160
54, 157, 237
42, 130, 170
48, 72, 168
188, 0, 172
42, 109, 172
48, 72, 79
13, 36, 75
14, 155, 81
3, 165, 99
104, 89, 108
4, 165, 168
183, 101, 79
1, 85, 125
72, 94, 109
35, 72, 229
72, 33, 79
193, 33, 125
189, 89, 80
118, 41, 52
67, 144, 190
66, 0, 161
183, 142, 173
179, 121, 236
23, 130, 161
41, 132, 183
120, 6, 222
79, 201, 211
159, 176, 221
118, 54, 119
22, 38, 75
160, 33, 119
163, 44, 86
49, 159, 166
40, 80, 0
21, 189, 86
121, 192, 150
90, 201, 167
110, 181, 99
85, 194, 149
113, 45, 75
106, 93, 108
105, 185, 150
61, 154, 167
39, 180, 49
120, 203, 151
113, 176, 221
59, 193, 152
66, 83, 181
167, 79, 219
137, 163, 80
164, 59, 221
164, 183, 108
164, 162, 111
167, 55, 148
40, 169, 97
67, 114, 189
189, 113, 169
161, 154, 109
14, 51, 211
48, 122, 184
185, 97, 137
38, 34, 147
198, 33, 124
186, 50, 96
60, 43, 222
64, 47, 157
64, 44, 152
190, 48, 151
197, 46, 167
161, 8, 180
189, 131, 195
185, 130, 163
168, 218, 189
179, 206, 177
212, 130, 189
161, 121, 186
13, 108, 164
189, 143, 189
212, 129, 236
161, 73, 189
0, 133, 176
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
0, 142, 180
195, 131, 177
195, 119, 189
175, 143, 177
214, 130, 188
174, 142, 173
179, 130, 179
53, 130, 180
176, 125, 189
117, 74, 165
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 187
181, 110, 236
181, 130, 168
175, 143, 182
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
15, 129, 170
57, 88, 172
185, 132, 169
22, 49, 121
205, 127, 195
48, 53, 112
