Band0, Band1, Band2
180, 126, 190
169, 98, 189
192, 142, 177
174, 97, 188
176, 124, 170
189, 214, 236
228, 131, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 177
183, 114, 145
175, 136, 237
181, 71, 161
174, 142, 166
185, 0, 189
15, 126, 166
223, 117, 181
189, 107, 186
117, 214, 177
220, 126, 187
174, 99, 189
21, 125, 236
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 130, 173
53, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
13, 132, 170
174, 147, 172
190, 0, 189
214, 139, 177
55, 130, 182
168, 214, 173
189, 133, 166
162, 74, 184
191, 107, 166
174, 125, 145
215, 131, 181
195, 132, 189
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 175
165, 118, 186
220, 153, 216
190, 99, 111
190, 101, 81
178, 155, 85
182, 101, 97
26, 101, 73
191, 99, 216
174, 46, 222
194, 99, 222
196, 46, 222
172, 161, 127
66, 156, 11
59, 36, 167
190, 36, 167
133, 194, 112
181, 46, 82
16, 88, 109
86, 142, 61
4, 205, 70
112, 141, 210
109, 119, 229
107, 92, 150
85, 112, 67
160, 89, 74
119, 46, 75
160, 185, 99
119, 183, 95
119, 180, 81
118, 43, 81
21, 162, 75
19, 165, 75
164, 26, 86
182, 39, 126
40, 161, 127
38, 162, 222
10, 172, 152
66, 128, 181
85, 201, 222
22, 167, 95
19, 90, 84
109, 118, 223
192, 103, 73
164, 33, 109
22, 191, 85
91, 96, 75
118, 167, 83
163, 41, 73
159, 180, 75
166, 161, 86
117, 50, 86
119, 43, 111
159, 161, 75
20, 52, 112
66, 90, 168
196, 38, 151
141, 77, 124
200, 37, 97
195, 103, 151
69, 94, 152
60, 154, 121
60, 39, 167
60, 128, 158
64, 94, 163
64, 39, 149
60, 154, 149
59, 34, 168
68, 81, 172
42, 0, 171
219, 139, 188
161, 147, 188
195, 118, 170
189, 107, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 109, 186
69, 113, 171
49, 128, 211
96, 88, 172
60, 175, 168
219, 234, 181
175, 97, 194
162, 143, 180
190, 132, 170
182, 119, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
67, 82, 1
49, 73, 171
44, 96, 169
49, 74, 176
185, 206, 5
49, 132, 172
64, 71, 161
66, 110, 138
60, 99, 172
