Band0, Band1, Band2
109, 169, 221
183, 128, 169
108, 202, 221
58, 184, 167
64, 11, 212
64, 162, 155
62, 184, 199
64, 171, 167
4, 197, 167
107, 191, 151
107, 175, 149
64, 51, 212
42, 191, 219
38, 161, 219
191, 182, 211
43, 162, 103
38, 79, 227
161, 41, 159
183, 146, 190
36, 0, 168
181, 142, 186
162, 121, 169
189, 114, 170
184, 147, 181
198, 130, 189
161, 118, 177
21, 121, 172
223, 144, 189
182, 121, 161
13, 132, 188
176, 144, 189
49, 71, 219
110, 118, 172
14, 214, 178
48, 122, 169
14, 107, 147
215, 131, 190
181, 122, 161
179, 140, 188
53, 0, 145
177, 126, 181
72, 117, 173
182, 133, 189
212, 131, 189
182, 132, 173
162, 139, 161
198, 132, 186
38, 133, 161
186, 128, 171
205, 144, 188
179, 106, 169
175, 143, 190
181, 128, 168
37, 133, 181
165, 131, 188
174, 142, 161
186, 118, 186
174, 216, 169
191, 106, 145
151, 121, 181
183, 122, 189
174, 138, 170
182, 121, 188
205, 126, 161
213, 131, 161
179, 97, 161
179, 126, 183
181, 116, 170
181, 129, 173
60, 0, 162
181, 80, 181
199, 126, 161
61, 79, 139
64, 8, 171
181, 0, 163
42, 71, 159
40, 122, 0
52, 132, 169
76, 72, 153
18, 124, 180
44, 71, 168
13, 216, 153
13, 72, 2
41, 72, 171
15, 120, 105
48, 71, 163
76, 73, 166
21, 124, 211
15, 94, 180
48, 71, 159
48, 117, 178
40, 107, 168
188, 142, 172
48, 128, 132
185, 119, 180
62, 0, 1
38, 133, 171
185, 129, 173
178, 129, 189
15, 129, 181
220, 142, 161
162, 131, 189
179, 139, 172
186, 106, 186
162, 139, 172
23, 129, 161
141, 130, 161
53, 121, 172
177, 217, 195
188, 118, 173
195, 142, 169
171, 144, 189
195, 128, 182
72, 121, 173
190, 130, 183
165, 133, 161
162, 143, 186
185, 132, 172
178, 129, 182
178, 143, 169
220, 142, 189
161, 130, 189
36, 142, 181
163, 131, 140
186, 129, 186
186, 132, 165
180, 126, 173
189, 108, 189
175, 142, 165
182, 131, 189
174, 121, 161
176, 142, 181
197, 118, 170
165, 131, 173
212, 144, 189
195, 139, 188
53, 142, 189
181, 132, 165
215, 117, 173
15, 132, 186
197, 139, 172
197, 116, 185
181, 139, 189
175, 128, 186
220, 126, 172
179, 216, 189
188, 109, 173
188, 73, 186
195, 67, 181
179, 116, 177
176, 121, 161
195, 216, 186
171, 129, 173
171, 117, 186
136, 233, 173
182, 74, 172
186, 133, 188
182, 126, 161
189, 120, 186
218, 141, 181
189, 128, 161
65, 114, 211
165, 133, 161
107, 9, 180
48, 118, 149
15, 121, 189
185, 11, 0
189, 133, 189
185, 118, 174
17, 132, 161
48, 109, 243
53, 114, 163
14, 118, 169
243, 215, 194
179, 129, 181
51, 214, 189
176, 129, 189
178, 233, 181
185, 71, 140
55, 10, 160
171, 125, 189
195, 98, 173
176, 121, 137
38, 74, 182
215, 142, 172
195, 124, 188
174, 108, 161
14, 129, 186
215, 139, 172
191, 128, 137
178, 121, 236
196, 122, 189
171, 130, 189
195, 65, 187
174, 73, 165
190, 131, 173
197, 118, 190
173, 131, 181
196, 122, 189
169, 138, 180
179, 142, 161
59, 11, 227
220, 142, 184
162, 142, 161
66, 116, 163
162, 110, 172
60, 131, 173
54, 113, 58
176, 218, 189
195, 121, 161
190, 133, 188
169, 214, 177
175, 116, 189
55, 139, 165
168, 129, 189
178, 139, 187
44, 114, 162
64, 128, 180
22, 71, 169
48, 71, 171
110, 206, 133
185, 71, 171
14, 142, 179
39, 80, 167
48, 129, 25
18, 113, 169
110, 0, 179
188, 72, 151
41, 11, 134
68, 114, 172
195, 8, 138
14, 11, 155
64, 79, 211
18, 132, 169
64, 73, 236
52, 128, 178
49, 107, 177
53, 121, 147
188, 129, 172
15, 106, 170
175, 121, 173
190, 143, 165
196, 130, 189
13, 144, 184
161, 132, 169
191, 139, 188
195, 121, 173
2, 180, 231
184, 0, 171
58, 71, 169
18, 11, 27
58, 72, 181
42, 128, 149
185, 120, 2
17, 114, 0
21, 72, 172
48, 73, 169
14, 128, 180
16, 122, 169
64, 129, 217
218, 133, 189
38, 131, 189
197, 129, 180
186, 118, 189
179, 126, 161
191, 78, 161
58, 112, 148
176, 144, 189
179, 131, 161
196, 128, 161
162, 132, 160
13, 132, 186
195, 121, 161
178, 121, 173
182, 144, 137
195, 128, 189
14, 142, 188
218, 126, 165
190, 114, 188
38, 138, 173
212, 130, 189
197, 121, 169
179, 132, 181
173, 143, 161
192, 107, 186
162, 129, 189
212, 123, 187
49, 34, 172
14, 129, 156
215, 144, 161
179, 128, 188
61, 79, 211
179, 233, 189
190, 205, 186
182, 126, 173
195, 113, 140
14, 218, 189
220, 121, 181
181, 116, 188
169, 133, 172
151, 144, 189
195, 132, 170
52, 97, 189
59, 112, 227
48, 128, 162
185, 114, 11
42, 71, 168
21, 122, 1
48, 154, 1
53, 120, 140
18, 78, 172
18, 129, 153
181, 8, 170
42, 113, 1
58, 97, 171
42, 112, 25
13, 8, 180
188, 112, 1
21, 151, 172
181, 113, 174
51, 0, 180
18, 78, 103
48, 118, 168
58, 106, 172
188, 98, 0
68, 11, 173
49, 129, 172
