Band0, Band1, Band2
6, 180, 46
5, 83, 238
8, 91, 175
4, 33, 213
111, 88, 213
18, 79, 28
18, 160, 215
66, 124, 181
198, 149, 10
8, 31, 94
10, 10, 140
8, 83, 170
109, 46, 119
68, 113, 173
199, 104, 233
5, 100, 244
60, 1, 114
44, 8, 113
93, 180, 134
68, 113, 150
8, 113, 169
189, 40, 109
199, 212, 105
34, 48, 228
12, 38, 157
10, 96, 237
68, 114, 145
109, 104, 229
10, 90, 222
8, 1, 189
10, 91, 152
6, 21, 163
8, 16, 243
6, 23, 8
108, 13, 244
8, 80, 141
61, 132, 169
97, 94, 97
107, 8, 28
66, 127, 240
23, 140, 250
36, 145, 182
28, 238, 241
60, 118, 237
37, 148, 36
11, 186, 128
7, 27, 158
4, 30, 171
96, 166, 157
4, 162, 163
7, 122, 48
60, 216, 182
192, 126, 191
11, 174, 151
107, 118, 156
61, 122, 168
112, 129, 154
66, 128, 173
191, 107, 182
100, 183, 119
7, 83, 143
7, 16, 180
18, 14, 200
93, 17, 133
6, 14, 201
59, 180, 151
192, 236, 247
196, 228, 245
63, 183, 168
48, 144, 18
11, 166, 128
85, 138, 9
4, 113, 173
183, 83, 45
67, 130, 173
38, 79, 181
110, 132, 27
110, 121, 181
59, 114, 169
57, 46, 177
6, 119, 236
190, 99, 181
44, 129, 176
64, 88, 173
15, 114, 11
192, 214, 172
110, 113, 179
62, 124, 236
15, 106, 0
221, 215, 186
178, 131, 183
21, 151, 183
13, 207, 165
179, 216, 161
189, 129, 161
13, 106, 186
176, 126, 236
213, 131, 189
181, 214, 188
49, 114, 159
42, 129, 236
191, 205, 165
182, 132, 188
195, 142, 173
174, 132, 170
175, 129, 177
174, 143, 189
14, 118, 145
14, 130, 173
221, 126, 236
195, 128, 161
166, 157, 173
179, 133, 189
194, 130, 186
66, 114, 169
165, 133, 172
162, 121, 173
72, 98, 180
66, 11, 46
165, 133, 170
159, 215, 172
215, 131, 188
171, 143, 173
166, 131, 186
178, 206, 177
212, 98, 189
162, 121, 186
14, 214, 165
195, 131, 189
15, 114, 1
62, 107, 171
42, 128, 161
48, 118, 177
64, 122, 183
54, 101, 180
107, 113, 164
64, 132, 186
188, 0, 173
191, 106, 174
107, 116, 159
53, 108, 173
64, 118, 167
18, 114, 129
43, 133, 244
191, 238, 42
192, 67, 250
68, 195, 117
105, 114, 13
96, 174, 113
101, 115, 141
8, 180, 140
66, 236, 245
23, 74, 249
7, 113, 122
4, 14, 105
8, 21, 211
8, 83, 201
5, 21, 150
8, 11, 170
57, 228, 41
174, 157, 50
10, 183, 171
6, 76, 53
9, 106, 150
8, 119, 114
66, 98, 177
44, 155, 243
49, 97, 121
11, 4, 168
41, 176, 28
6, 14, 180
60, 20, 211
191, 15, 105
15, 110, 212
58, 215, 179
41, 109, 168
58, 118, 11
185, 118, 199
15, 133, 161
185, 118, 243
190, 118, 13
184, 130, 172
64, 20, 177
243, 215, 189
186, 73, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 143, 177
188, 128, 189
14, 210, 171
189, 0, 170
194, 121, 181
40, 8, 145
39, 133, 175
189, 71, 189
188, 122, 172
42, 112, 174
58, 119, 172
42, 159, 170
42, 205, 168
42, 9, 211
41, 85, 164
14, 128, 171
60, 128, 189
48, 119, 172
62, 97, 176
8, 112, 163
14, 210, 215
68, 1, 163
17, 152, 37
8, 101, 70
7, 145, 182
5, 135, 103
68, 87, 161
61, 234, 5
49, 233, 249
187, 219, 237
5, 214, 28
97, 80, 9
7, 110, 243
10, 91, 179
8, 21, 152
49, 217, 236
186, 231, 15
22, 1, 228
107, 14, 45
112, 176, 132
111, 183, 227
110, 101, 37
7, 219, 185
4, 68, 136
10, 87, 141
10, 95, 1
59, 11, 172
44, 121, 185
41, 81, 45
39, 199, 229
111, 14, 138
39, 15, 156
61, 21, 163
68, 8, 189
8, 113, 172
104, 17, 228
105, 14, 153
40, 11, 113
105, 11, 138
105, 11, 27
111, 99, 27
68, 84, 161
8, 112, 167
105, 12, 32
17, 122, 132
61, 113, 170
112, 109, 236
55, 145, 244
4, 152, 122
10, 3, 170
9, 84, 177
8, 16, 179
110, 15, 133
112, 177, 129
109, 195, 179
4, 175, 178
8, 82, 180
68, 113, 169
7, 180, 166
44, 136, 46
10, 3, 167
61, 160, 172
7, 113, 156
8, 82, 140
8, 120, 19
68, 128, 169
49, 80, 168
110, 146, 24
193, 71, 105
64, 118, 158
11, 84, 157
4, 195, 168
59, 80, 171
40, 82, 149
15, 26, 180
62, 92, 162
59, 81, 156
10, 27, 169
9, 181, 172
66, 151, 178
44, 120, 179
40, 71, 173
58, 92, 0
15, 11, 211
60, 118, 186
181, 98, 13
49, 155, 133
54, 155, 237
54, 152, 5
57, 103, 129
169, 97, 11
188, 157, 28
188, 101, 40
188, 214, 179
52, 153, 175
57, 101, 5
13, 151, 175
54, 103, 105
23, 214, 134
53, 98, 3
166, 101, 25
59, 92, 185
110, 82, 162
59, 13, 160
181, 158, 179
57, 234, 243
48, 244, 253
105, 239, 249
9, 113, 49
97, 181, 147
4, 28, 180
4, 33, 48
111, 216, 31
105, 79, 27
18, 171, 107
110, 171, 28
7, 165, 222
59, 112, 189
191, 101, 153
10, 165, 113
85, 219, 132
96, 154, 207
5, 109, 104
9, 225, 130
9, 141, 15
17, 147, 179
105, 174, 158
83, 21, 46
85, 21, 36
85, 83, 28
93, 118, 27
109, 214, 155
9, 141, 8
8, 129, 147
106, 147, 4
96, 122, 13
108, 122, 202
59, 129, 176
7, 121, 133
5, 11, 201
4, 114, 203
55, 234, 246
20, 125, 164
61, 16, 136
189, 172, 235
4, 195, 158
105, 191, 73
111, 195, 180
60, 21, 175
111, 175, 152
6, 175, 167
4, 79, 158
66, 112, 165
43, 120, 180
72, 49, 29
41, 118, 28
12, 87, 168
8, 112, 168
61, 114, 177
55, 243, 200
38, 68, 14
64, 223, 116
12, 33, 148
109, 161, 208
109, 52, 148
8, 14, 161
49, 135, 206
55, 71, 4
100, 194, 152
93, 57, 148
7, 186, 152
189, 96, 157
53, 159, 125
49, 8, 171
186, 100, 125
48, 161, 134
42, 39, 128
10, 27, 163
191, 221, 45
57, 219, 7
38, 97, 5
18, 88, 202
62, 47, 48
61, 121, 187
64, 144, 252
10, 120, 238
64, 128, 178
55, 130, 171
164, 74, 178
179, 206, 236
53, 97, 175
166, 121, 190
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
175, 121, 180
214, 130, 188
181, 142, 173
178, 142, 179
53, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 236
21, 132, 170
178, 143, 182
162, 97, 161
175, 142, 173
69, 161, 31
96, 74, 200
68, 22, 150
189, 217, 6
14, 127, 244
61, 8, 179
10, 209, 225
6, 10, 236
14, 122, 7
14, 131, 6
111, 216, 37
97, 218, 229
112, 98, 140
57, 218, 16
9, 121, 133
96, 8, 217
68, 22, 219
107, 13, 210
39, 12, 38
14, 15, 13
18, 15, 5
18, 15, 40
111, 14, 14
111, 17, 16
8, 21, 139
8, 120, 179
112, 88, 0
96, 13, 139
96, 23, 12
8, 23, 87
18, 160, 59
5, 84, 177
8, 90, 163
10, 84, 180
4, 110, 27
5, 124, 42
8, 72, 236
112, 160, 55
111, 81, 143
4, 120, 208
9, 72, 113
66, 118, 173
44, 132, 140
38, 88, 8
65, 207, 183
11, 47, 201
112, 158, 113
5, 210, 202
8, 19, 139
10, 85, 168
66, 116, 161
197, 213, 60
53, 246, 11
8, 5, 203
108, 177, 150
8, 84, 169
7, 1, 169
8, 85, 168
61, 142, 179
49, 114, 211
181, 97, 249
15, 72, 139
48, 138, 20
12, 69, 22
111, 223, 26
62, 145, 8
97, 118, 35
18, 163, 34
110, 163, 8
11, 84, 161
24, 158, 183
164, 121, 170
23, 149, 106
55, 220, 104
53, 103, 206
164, 157, 11
165, 73, 141
163, 174, 50
67, 129, 189
188, 205, 174
20, 114, 153
93, 15, 200
9, 199, 164
70, 115, 141
19, 129, 178
93, 103, 27
68, 111, 133
48, 212, 56
9, 220, 117
68, 21, 168
169, 105, 200
60, 2, 211
8, 158, 28
108, 72, 123
6, 101, 69
68, 119, 150
93, 220, 153
8, 109, 139
43, 205, 105
24, 223, 164
55, 217, 156
44, 215, 246
49, 127, 181
40, 80, 171
100, 75, 230
18, 131, 13
110, 131, 175
111, 116, 29
111, 114, 200
111, 116, 44
104, 106, 229
93, 95, 156
96, 85, 162
111, 80, 123
4, 71, 225
68, 83, 168
109, 16, 163
39, 80, 5
96, 78, 111
10, 156, 117
59, 127, 247
43, 79, 168
46, 226, 244
41, 143, 28
68, 91, 220
8, 119, 150
4, 116, 205
4, 5, 244
4, 176, 176
4, 16, 152
8, 87, 169
8, 83, 168
9, 87, 167
96, 4, 168
4, 16, 167
111, 178, 152
4, 196, 168
111, 28, 151
4, 199, 169
4, 30, 167
10, 84, 170
68, 114, 172
8, 8, 170
85, 81, 48
101, 173, 141
184, 147, 204
58, 10, 225
66, 71, 183
40, 116, 44
87, 81, 14
96, 88, 174
17, 217, 143
4, 92, 28
9, 178, 162
5, 21, 151
9, 154, 151
68, 9, 189
10, 112, 168
105, 38, 230
106, 99, 123
4, 31, 127
7, 1, 161
5, 3, 167
4, 178, 180
9, 87, 152
4, 178, 167
18, 176, 10
112, 162, 54
5, 26, 211
185, 162, 138
12, 120, 189
68, 71, 168
97, 156, 4
8, 64, 245
96, 221, 113
4, 120, 132
68, 3, 173
8, 116, 168
39, 221, 238
192, 99, 228
109, 72, 121
5, 171, 152
96, 113, 229
4, 10, 138
7, 171, 173
8, 84, 170
110, 17, 203
7, 11, 162
6, 155, 116
55, 205, 223
66, 121, 249
23, 251, 17
42, 248, 131
12, 166, 133
5, 109, 154
