Band0, Band1, Band2
180, 139, 236
142, 151, 169
195, 143, 1
171, 108, 153
195, 130, 170
169, 132, 211
219, 139, 243
187, 129, 171
174, 216, 236
165, 214, 166
175, 71, 87
162, 157, 179
195, 133, 178
14, 129, 173
179, 116, 159
161, 133, 3
189, 216, 169
173, 130, 236
171, 133, 179
181, 132, 155
165, 139, 169
174, 130, 190
171, 121, 37
186, 99, 165
162, 118, 139
174, 214, 237
196, 129, 132
168, 155, 236
195, 122, 244
186, 216, 169
165, 121, 11
174, 107, 165
162, 138, 27
172, 159, 159
218, 143, 162
175, 125, 18
175, 132, 175
172, 133, 176
189, 142, 236
214, 118, 138
164, 214, 1
175, 128, 177
213, 147, 175
21, 106, 173
173, 120, 105
161, 130, 165
186, 155, 172
162, 120, 11
174, 130, 236
175, 126, 105
186, 72, 206
213, 216, 173
180, 71, 236
195, 142, 178
174, 133, 172
179, 108, 179
164, 116, 0
174, 228, 174
164, 142, 236
214, 0, 174
175, 133, 244
162, 216, 161
181, 132, 171
151, 216, 172
181, 214, 176
163, 71, 165
13, 142, 174
179, 133, 180
13, 139, 160
220, 73, 105
53, 131, 243
171, 128, 167
179, 109, 181
212, 118, 171
165, 142, 176
175, 214, 1
169, 116, 182
212, 132, 178
195, 214, 172
162, 216, 176
172, 139, 180
196, 131, 2
212, 0, 176
175, 216, 211
169, 33, 191
164, 129, 159
188, 121, 189
172, 121, 159
163, 214, 177
175, 128, 179
175, 126, 181
181, 129, 161
162, 130, 179
171, 130, 165
162, 107, 179
13, 142, 211
15, 21, 174
179, 140, 179
162, 130, 169
193, 98, 236
175, 121, 40
195, 107, 180
179, 216, 176
171, 107, 129
174, 151, 180
162, 133, 104
162, 73, 162
169, 139, 176
175, 128, 243
162, 130, 229
174, 143, 172
163, 107, 5
197, 143, 166
162, 97, 236
197, 122, 172
118, 157, 236
162, 143, 154
214, 139, 171
182, 116, 237
150, 97, 178
190, 206, 199
173, 132, 14
173, 129, 173
181, 142, 40
215, 215, 178
194, 97, 169
197, 121, 14
162, 107, 2
220, 130, 0
194, 131, 176
162, 128, 163
175, 125, 15
194, 74, 211
182, 142, 105
223, 131, 172
70, 132, 176
195, 97, 179
168, 97, 1
179, 151, 166
193, 143, 206
165, 108, 155
181, 216, 181
216, 142, 175
190, 97, 176
126, 218, 169
162, 107, 15
171, 132, 163
169, 97, 130
220, 139, 162
162, 128, 148
198, 216, 240
174, 129, 171
165, 97, 13
194, 133, 180
195, 98, 1
195, 214, 174
172, 142, 244
179, 97, 169
184, 131, 176
171, 94, 180
162, 132, 206
181, 118, 169
136, 128, 172
195, 138, 12
164, 132, 141
195, 142, 11
213, 118, 174
181, 74, 169
195, 214, 25
178, 98, 169
162, 106, 1
174, 129, 171
215, 143, 179
162, 131, 176
175, 138, 1
179, 109, 154
13, 129, 236
179, 99, 171
171, 133, 179
162, 132, 209
143, 98, 243
190, 118, 172
179, 214, 0
169, 217, 179
162, 114, 11
205, 129, 159
195, 130, 174
175, 108, 163
175, 132, 155
162, 130, 177
197, 130, 1
164, 132, 172
179, 131, 156
162, 214, 159
179, 116, 159
186, 142, 177
143, 128, 237
189, 215, 159
196, 106, 174
178, 74, 180
164, 110, 3
169, 74, 177
164, 118, 155
171, 128, 138
174, 155, 11
205, 114, 164
171, 139, 237
213, 151, 11
162, 142, 176
169, 128, 155
195, 132, 18
179, 97, 27
171, 109, 176
214, 129, 172
195, 155, 243
171, 132, 155
162, 121, 201
173, 228, 3
117, 130, 159
172, 124, 180
181, 130, 150
215, 216, 237
118, 118, 199
197, 142, 171
166, 121, 165
195, 94, 12
162, 142, 155
170, 128, 161
182, 65, 171
16, 8, 178
173, 131, 155
182, 133, 236
172, 108, 172
195, 214, 243
175, 132, 165
212, 130, 176
163, 121, 156
169, 107, 171
175, 130, 171
176, 131, 1
174, 132, 169
166, 217, 155
162, 106, 171
196, 131, 129
160, 107, 211
195, 106, 156
179, 130, 160
13, 108, 238
176, 121, 1
186, 108, 169
176, 97, 153
117, 131, 211
164, 107, 154
179, 71, 182
171, 152, 172
171, 119, 173
214, 131, 175
186, 98, 1
178, 107, 164
176, 73, 236
181, 107, 166
195, 133, 1
122, 139, 180
195, 129, 14
161, 142, 166
183, 205, 8
176, 139, 166
204, 97, 172
164, 119, 156
162, 116, 135
220, 94, 172
53, 130, 36
163, 130, 190
72, 124, 176
168, 99, 164
195, 147, 1
173, 108, 105
195, 130, 170
171, 97, 171
219, 139, 236
190, 129, 25
170, 216, 172
165, 214, 141
171, 114, 87
162, 214, 153
179, 214, 163
193, 128, 169
182, 129, 11
162, 129, 1
195, 108, 176
171, 130, 175
15, 112, 163
176, 221, 195
215, 119, 189
193, 216, 186
182, 133, 26
175, 97, 169
195, 118, 178
162, 130, 1
196, 129, 165
178, 155, 180
181, 118, 243
175, 214, 175
223, 163, 199
189, 159, 162
175, 129, 174
143, 98, 243
180, 131, 227
171, 118, 237
212, 108, 14
171, 139, 171
195, 130, 236
141, 132, 154
162, 142, 1
141, 0, 105
195, 143, 206
165, 118, 105
214, 118, 236
161, 131, 178
149, 155, 11
163, 118, 129
205, 121, 236
162, 118, 25
169, 131, 153
178, 138, 175
178, 118, 155
194, 39, 163
186, 131, 25
228, 109, 105
164, 73, 175
17, 112, 79
171, 214, 19
198, 128, 147
214, 142, 236
162, 214, 166
172, 132, 29
215, 216, 44
169, 214, 176
161, 118, 175
216, 130, 163
195, 125, 14
123, 118, 1
178, 100, 105
162, 121, 155
224, 130, 176
176, 97, 3
194, 106, 174
172, 143, 15
173, 36, 211
196, 151, 153
174, 37, 155
175, 131, 132
213, 94, 3
189, 130, 1
218, 98, 200
205, 214, 105
171, 97, 159
135, 128, 175
141, 97, 13
166, 121, 2
173, 142, 206
171, 142, 136
175, 72, 27
175, 215, 40
166, 118, 133
190, 130, 172
168, 101, 153
141, 121, 179
175, 210, 178
170, 130, 208
182, 214, 153
178, 163, 176
178, 163, 134
38, 11, 141
178, 159, 156
181, 78, 0
212, 95, 244
165, 78, 178
166, 128, 18
164, 161, 46
193, 114, 180
162, 46, 138
117, 165, 237
183, 47, 28
181, 11, 164
40, 46, 28
169, 180, 178
183, 47, 185
193, 79, 178
38, 51, 178
162, 159, 180
183, 51, 153
14, 8, 158
180, 159, 177
150, 159, 154
166, 165, 178
175, 159, 176
124, 9, 187
186, 163, 178
169, 71, 136
182, 79, 177
216, 8, 162
174, 142, 14
173, 132, 147
166, 121, 133
174, 73, 1
173, 133, 153
165, 130, 175
202, 97, 176
174, 106, 175
94, 81, 159
179, 98, 153
14, 71, 209
228, 103, 13
213, 98, 18
183, 129, 227
90, 165, 133
87, 181, 0
171, 139, 236
197, 108, 44
117, 99, 18
195, 121, 147
136, 214, 155
216, 97, 6
213, 142, 0
171, 114, 105
149, 206, 44
164, 151, 171
150, 214, 153
169, 142, 138
171, 132, 1
135, 142, 179
162, 98, 175
166, 118, 11
173, 133, 0
141, 130, 11
183, 133, 175
175, 98, 178
165, 139, 14
162, 71, 171
171, 130, 169
36, 214, 206
213, 216, 25
169, 72, 202
175, 129, 237
135, 206, 154
163, 120, 104
216, 155, 1
179, 108, 227
127, 142, 175
178, 130, 178
171, 106, 133
169, 132, 175
168, 132, 13
212, 133, 155
179, 107, 179
213, 220, 199
172, 129, 175
216, 130, 153
218, 124, 11
175, 98, 147
178, 214, 4
161, 118, 176
195, 130, 1
176, 129, 2
171, 132, 155
173, 131, 164
