Band0, Band1, Band2
183, 142, 173
136, 132, 13
220, 131, 3
134, 133, 156
195, 130, 159
176, 142, 236
172, 142, 156
171, 132, 199
173, 108, 185
215, 98, 25
143, 138, 11
174, 106, 8
173, 74, 175
176, 133, 211
161, 96, 4
197, 74, 104
173, 130, 155
171, 106, 129
166, 74, 3
170, 132, 25
176, 206, 238
195, 73, 172
164, 0, 132
172, 142, 172
176, 98, 162
89, 90, 82
132, 111, 79
22, 80, 125
112, 55, 157
44, 172, 167
15, 162, 151
88, 166, 157
86, 161, 228
95, 192, 162
80, 177, 156
96, 197, 152
59, 134, 44
55, 134, 106
179, 143, 155
175, 130, 177
27, 158, 47
102, 86, 80
20, 112, 111
105, 50, 107
7, 164, 152
4, 51, 151
19, 95, 109
105, 91, 124
8, 41, 152
105, 119, 79
95, 18, 59
96, 90, 107
7, 55, 201
4, 28, 168
109, 162, 151
4, 1, 167
55, 101, 228
66, 133, 181
167, 220, 125
175, 107, 237
126, 161, 80
163, 44, 111
104, 108, 109
96, 119, 70
4, 181, 201
4, 162, 167
105, 154, 232
97, 5, 167
55, 144, 105
180, 102, 54
102, 30, 121
40, 2, 151
22, 42, 111
40, 42, 99
22, 28, 111
83, 92, 69
111, 211, 68
61, 119, 172
44, 108, 161
180, 142, 13
155, 72, 243
33, 108, 199
218, 130, 174
175, 118, 105
243, 137, 123
198, 137, 14
149, 136, 13
40, 122, 189
198, 133, 161
175, 97, 181
161, 133, 186
173, 139, 35
183, 147, 189
179, 0, 189
193, 216, 243
179, 133, 189
197, 73, 237
181, 206, 180
214, 142, 161
183, 206, 173
175, 131, 179
159, 132, 189
191, 133, 169
14, 97, 170
178, 123, 181
181, 78, 161
172, 110, 14
189, 130, 168
162, 146, 237
23, 78, 194
118, 214, 236
173, 143, 145
186, 132, 189
181, 143, 133
189, 97, 173
149, 126, 189
191, 106, 171
171, 142, 187
171, 143, 161
178, 107, 173
21, 214, 170
195, 133, 172
186, 216, 243
150, 108, 13
172, 118, 133
13, 131, 199
174, 132, 173
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
136, 133, 50
162, 214, 182
150, 106, 155
162, 143, 29
182, 214, 184
194, 129, 170
162, 132, 187
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 138, 186
189, 130, 189
186, 142, 166
177, 143, 173
15, 128, 189
179, 210, 181
212, 117, 179
181, 108, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
182, 217, 177
164, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
186, 206, 13
168, 142, 25
175, 106, 8
198, 215, 181
188, 128, 161
162, 133, 170
53, 106, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 108, 181
176, 131, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
26, 139, 173
188, 0, 186
166, 143, 236
186, 128, 181
186, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
182, 119, 170
193, 108, 188
14, 97, 170
176, 233, 172
183, 72, 189
174, 139, 105
196, 143, 189
171, 130, 188
179, 210, 180
13, 73, 189
190, 215, 8
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
173, 133, 188
181, 73, 161
182, 140, 176
175, 129, 189
212, 133, 170
189, 119, 177
164, 157, 160
186, 129, 141
166, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 138, 183
172, 129, 145
178, 139, 177
13, 97, 168
178, 139, 181
181, 128, 189
174, 212, 177
175, 116, 189
195, 108, 237
141, 139, 189
176, 129, 31
149, 98, 147
167, 103, 155
179, 132, 171
172, 214, 200
141, 159, 40
182, 138, 178
162, 97, 138
214, 139, 1
162, 107, 174
169, 151, 180
134, 143, 159
162, 94, 0
179, 107, 171
170, 129, 11
195, 129, 174
55, 134, 227
171, 107, 13
177, 216, 167
192, 216, 153
136, 107, 178
169, 94, 104
162, 121, 35
228, 97, 175
195, 132, 178
88, 85, 82
160, 16, 105
118, 83, 28
119, 80, 216
116, 37, 125
59, 172, 222
44, 12, 172
15, 180, 222
108, 35, 81
97, 63, 208
109, 120, 15
96, 61, 33
95, 81, 147
114, 89, 128
19, 169, 127
104, 168, 121
96, 47, 127
112, 97, 150
59, 78, 175
121, 93, 82
118, 81, 74
20, 20, 118
68, 80, 163
55, 133, 211
38, 106, 145
71, 125, 58
176, 228, 58
94, 84, 217
96, 23, 136
89, 18, 29
5, 195, 152
4, 162, 151
4, 43, 221
159, 95, 216
105, 110, 149
5, 89, 162
4, 86, 221
109, 181, 168
96, 62, 34
4, 20, 43
112, 61, 237
112, 120, 43
57, 106, 140
180, 216, 25
171, 138, 1
101, 26, 82
161, 85, 109
167, 35, 109
166, 46, 109
146, 33, 52
164, 78, 109
161, 165, 82
164, 88, 86
119, 112, 235
39, 22, 89
21, 129, 62
43, 123, 12
66, 95, 190
183, 139, 177
195, 132, 189
172, 142, 177
171, 142, 188
181, 74, 173
