Band0, Band1, Band2
183, 242, 22
120, 141, 7
38, 134, 62
89, 86, 85
110, 28, 73
39, 166, 111
111, 82, 219
104, 184, 222
18, 181, 221
93, 2, 149
105, 195, 211
109, 30, 163
64, 140, 230
180, 103, 4
183, 103, 49
40, 98, 9
15, 71, 33
40, 71, 213
3, 178, 150
9, 27, 152
4, 1, 167
111, 180, 222
6, 180, 222
111, 44, 222
109, 92, 222
4, 88, 73
109, 89, 119
9, 18, 219
109, 22, 53
6, 61, 208
59, 22, 14
42, 22, 26
59, 62, 106
105, 61, 206
163, 124, 26
163, 229, 58
182, 101, 65
164, 216, 48
38, 96, 215
213, 98, 90
171, 125, 49
191, 151, 234
214, 214, 233
78, 214, 233
212, 97, 234
117, 157, 228
0, 133, 49
20, 157, 217
161, 118, 50
85, 113, 217
19, 157, 227
181, 108, 13
196, 133, 236
96, 95, 213
14, 117, 172
19, 93, 0
191, 132, 171
19, 71, 178
54, 108, 172
14, 88, 132
14, 10, 168
179, 235, 183
48, 161, 194
14, 119, 167
53, 72, 163
185, 132, 200
14, 128, 169
188, 214, 189
216, 143, 189
15, 132, 155
175, 129, 187
168, 215, 161
197, 133, 173
18, 106, 180
42, 88, 0
198, 143, 189
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
186, 132, 173
179, 215, 173
164, 118, 170
171, 143, 186
191, 98, 173
213, 132, 188
172, 121, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
59, 165, 138
161, 218, 173
195, 132, 188
174, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 173
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 117, 179
43, 26, 44
160, 107, 211
181, 130, 178
191, 106, 171
48, 78, 25
15, 128, 170
21, 106, 165
107, 125, 231
4, 202, 152
108, 16, 178
59, 93, 232
163, 141, 229
40, 110, 233
163, 132, 13
161, 140, 200
159, 106, 228
105, 92, 230
3, 4, 168
111, 181, 221
109, 3, 167
10, 84, 166
9, 84, 169
9, 113, 167
9, 161, 164
192, 118, 211
163, 92, 116
160, 90, 53
17, 71, 183
15, 71, 176
42, 119, 172
16, 128, 172
183, 142, 170
14, 11, 179
185, 36, 1
110, 81, 183
188, 214, 150
39, 129, 172
42, 118, 171
189, 97, 161
188, 0, 180
173, 139, 137
182, 99, 194
194, 126, 172
195, 119, 173
174, 214, 145
14, 0, 180
176, 147, 181
183, 0, 189
184, 106, 49
13, 114, 177
14, 118, 174
71, 142, 199
18, 106, 138
185, 116, 87
113, 108, 164
174, 129, 27
107, 71, 199
181, 143, 178
77, 97, 138
39, 113, 167
14, 112, 212
19, 0, 156
16, 73, 162
181, 0, 172
58, 107, 132
14, 114, 185
15, 99, 172
159, 71, 237
181, 106, 168
42, 71, 175
16, 71, 162
179, 140, 195
171, 130, 145
214, 139, 183
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
22, 214, 172
213, 133, 186
178, 143, 181
161, 128, 145
192, 207, 176
215, 143, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 124, 172
187, 130, 165
168, 218, 186
182, 130, 161
110, 95, 237
51, 114, 174
53, 97, 171
181, 131, 177
188, 94, 187
39, 109, 171
14, 114, 164
110, 108, 179
51, 106, 211
18, 80, 154
191, 128, 181
76, 133, 166
21, 119, 172
186, 97, 180
42, 128, 166
161, 132, 25
188, 11, 172
15, 97, 211
185, 80, 167
14, 121, 161
15, 118, 105
52, 214, 169
41, 71, 155
185, 118, 211
15, 106, 161
21, 71, 166
189, 122, 244
106, 88, 169
21, 132, 171
189, 78, 160
185, 142, 163
193, 128, 180
49, 124, 236
181, 73, 171
195, 88, 168
105, 129, 179
184, 72, 212
181, 132, 163
77, 97, 181
181, 128, 170
74, 112, 147
191, 108, 187
220, 139, 173
186, 130, 186
21, 120, 168
110, 71, 231
59, 120, 190
161, 101, 199
16, 114, 162
185, 0, 133
117, 128, 159
42, 139, 167
185, 88, 171
162, 129, 170
38, 128, 167
76, 92, 163
107, 99, 165
188, 125, 105
85, 79, 169
23, 140, 142
161, 129, 173
215, 215, 183
191, 128, 173
176, 125, 170
169, 74, 165
182, 133, 173
212, 74, 173
182, 118, 173
161, 143, 173
179, 133, 187
188, 205, 171
181, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
182, 107, 168
149, 121, 182
183, 216, 173
214, 133, 186
109, 80, 226
43, 180, 199
182, 0, 54
106, 85, 214
6, 21, 0
42, 108, 227
60, 81, 211
66, 133, 171
177, 225, 17
43, 157, 9
163, 208, 243
43, 207, 27
80, 22, 49
7, 84, 171
97, 84, 150
6, 67, 4
104, 210, 45
97, 5, 152
96, 33, 28
59, 29, 162
93, 27, 127
109, 93, 121
22, 27, 123
93, 85, 123
