Band0, Band1, Band2
112, 159, 139
59, 0, 172
192, 106, 162
90, 161, 132
192, 114, 3
220, 126, 186
162, 155, 173
65, 79, 219
165, 142, 196
212, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
189, 139, 180
110, 79, 151
44, 71, 172
106, 165, 217
64, 0, 180
185, 0, 151
185, 180, 179
12, 128, 169
38, 71, 105
219, 141, 189
191, 97, 188
65, 118, 213
64, 106, 174
42, 79, 161
177, 231, 183
182, 129, 170
168, 131, 186
66, 180, 232
198, 151, 234
61, 72, 168
66, 132, 27
167, 47, 226
192, 152, 214
107, 80, 51
6, 180, 117
41, 72, 79
23, 100, 233
7, 188, 150
195, 173, 200
181, 173, 123
14, 175, 232
110, 175, 127
61, 173, 169
57, 53, 219
59, 81, 201
48, 79, 151
190, 46, 178
110, 90, 211
62, 78, 171
39, 92, 231
188, 38, 126
112, 80, 222
110, 27, 151
6, 29, 162
64, 75, 70
15, 185, 164
109, 171, 107
61, 0, 165
64, 114, 171
68, 78, 161
23, 55, 86
10, 124, 224
7, 112, 209
110, 118, 232
104, 118, 235
59, 39, 85
191, 44, 218
14, 46, 214
15, 72, 81
64, 101, 213
64, 100, 73
190, 101, 120
60, 99, 81
107, 106, 114
59, 11, 163
17, 78, 149
21, 88, 211
42, 100, 202
42, 129, 166
22, 72, 178
64, 72, 87
14, 142, 167
48, 88, 227
58, 97, 149
15, 205, 232
185, 152, 87
56, 155, 81
41, 132, 55
48, 151, 223
48, 157, 223
171, 98, 79
48, 101, 85
64, 90, 214
190, 100, 219
18, 94, 122
62, 34, 167
59, 106, 236
185, 99, 150
107, 8, 199
42, 168, 221
182, 78, 229
42, 93, 81
7, 33, 121
60, 153, 167
191, 11, 168
41, 71, 48
24, 49, 33
54, 100, 228
42, 39, 122
96, 84, 225
7, 28, 167
14, 100, 231
58, 159, 138
18, 8, 87
64, 76, 151
44, 89, 164
8, 171, 150
6, 42, 121
61, 36, 152
57, 39, 213
38, 114, 88
42, 46, 116
14, 44, 89
53, 161, 213
17, 161, 29
192, 75, 81
18, 35, 126
61, 159, 173
191, 107, 1
48, 153, 213
186, 217, 225
57, 98, 221
23, 158, 220
118, 119, 195
182, 215, 189
195, 129, 170
72, 118, 170
179, 140, 236
54, 151, 223
72, 155, 91
24, 217, 49
212, 101, 81
54, 103, 85
52, 135, 87
196, 98, 81
34, 103, 109
190, 100, 107
187, 39, 224
182, 99, 151
44, 151, 180
51, 151, 80
101, 167, 167
66, 72, 171
183, 122, 198
101, 54, 108
9, 41, 221
48, 71, 232
17, 163, 214
60, 161, 167
190, 98, 88
8, 113, 220
58, 181, 150
40, 185, 28
39, 176, 48
175, 172, 143
192, 51, 70
14, 37, 216
7, 106, 53
18, 124, 66
18, 120, 223
110, 114, 57
4, 12, 218
18, 167, 220
41, 69, 64
188, 107, 59
41, 110, 219
185, 88, 122
14, 37, 127
54, 38, 79
66, 214, 211
97, 28, 219
66, 129, 179
59, 99, 211
44, 20, 178
15, 151, 164
189, 80, 165
184, 128, 155
112, 0, 138
53, 128, 171
51, 40, 230
105, 42, 125
54, 99, 55
111, 30, 111
15, 44, 79
185, 44, 213
185, 34, 123
14, 48, 214
53, 38, 217
15, 44, 227
191, 100, 223
55, 103, 218
14, 210, 54
94, 1, 81
21, 205, 64
105, 94, 231
49, 76, 113
196, 74, 223
63, 125, 70
44, 76, 140
165, 124, 61
5, 162, 73
21, 163, 217
105, 106, 65
85, 80, 232
64, 72, 220
182, 157, 88
23, 101, 64
189, 216, 107
97, 20, 235
6, 214, 219
6, 165, 154
185, 78, 108
9, 120, 220
6, 71, 211
197, 230, 32
184, 138, 205
189, 138, 63
53, 228, 48
48, 107, 70
7, 11, 73
39, 90, 89
184, 101, 215
41, 163, 27
188, 172, 217
109, 28, 121
106, 175, 213
186, 12, 235
185, 76, 109
107, 94, 232
17, 118, 214
15, 48, 234
57, 99, 151
109, 82, 167
96, 193, 167
185, 171, 221
42, 51, 219
41, 34, 213
4, 138, 85
6, 71, 88
48, 112, 85
192, 97, 32
41, 94, 213
18, 51, 220
61, 76, 152
64, 71, 219
14, 81, 67
58, 122, 55
105, 88, 217
180, 99, 26
69, 46, 221
60, 99, 201
38, 79, 231
2, 161, 150
110, 185, 151
107, 119, 232
6, 118, 207
14, 120, 70
18, 206, 85
185, 36, 123
185, 52, 81
48, 98, 89
66, 151, 142
179, 120, 55
190, 156, 233
185, 154, 217
57, 160, 150
66, 214, 167
195, 73, 54
3, 89, 221
110, 161, 235
57, 217, 167
48, 36, 215
195, 112, 25
188, 165, 235
42, 119, 88
85, 107, 85
19, 33, 234
18, 46, 81
189, 34, 120
188, 43, 49
188, 44, 79
53, 46, 64
48, 72, 48
41, 46, 213
48, 76, 49
53, 38, 228
48, 46, 228
185, 46, 228
48, 46, 122
110, 99, 121
44, 100, 73
60, 161, 173
104, 180, 229
64, 112, 213
54, 132, 214
52, 161, 44
7, 71, 167
7, 41, 150
43, 78, 223
18, 144, 61
6, 71, 85
4, 91, 221
110, 41, 121
15, 92, 48
18, 205, 54
61, 97, 167
48, 132, 30
93, 80, 81
42, 0, 85
8, 76, 150
62, 33, 225
41, 124, 69
6, 118, 223
68, 9, 142
59, 72, 171
185, 99, 168
54, 12, 90
185, 50, 109
40, 30, 121
13, 171, 223
178, 163, 88
44, 35, 123
41, 101, 121
44, 152, 224
66, 80, 173
187, 76, 66
179, 151, 233
57, 73, 44
38, 101, 225
18, 162, 122
60, 48, 151
61, 48, 167
93, 41, 221
111, 90, 109
49, 77, 164
23, 74, 29
189, 229, 200
189, 98, 91
97, 81, 221
18, 106, 48
14, 88, 64
21, 41, 231
185, 54, 55
57, 219, 87
44, 41, 164
58, 100, 174
64, 12, 218
23, 143, 55
15, 222, 60
55, 38, 220
58, 43, 73
190, 98, 72
196, 131, 204
105, 112, 217
17, 180, 85
40, 184, 149
42, 98, 233
57, 48, 220
39, 168, 107
192, 182, 220
49, 165, 219
54, 46, 215
163, 38, 166
42, 128, 169
18, 0, 0
198, 77, 150
25, 100, 111
183, 101, 223
26, 98, 235
220, 155, 121
54, 155, 90
198, 100, 79
15, 60, 195
26, 142, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
19, 121, 168
24, 39, 235
179, 100, 126
186, 44, 86
179, 121, 145
164, 216, 195
198, 50, 99
65, 38, 209
21, 11, 138
60, 50, 151
196, 142, 189
178, 125, 191
182, 130, 172
23, 108, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
162, 128, 189
57, 155, 173
161, 142, 172
165, 130, 193
182, 132, 161
65, 112, 170
59, 80, 4
44, 129, 169
2, 83, 168
189, 206, 181
171, 142, 186
13, 128, 170
179, 148, 181
64, 174, 139
15, 8, 25
42, 26, 228
15, 130, 190
14, 32, 91
191, 162, 122
14, 162, 151
110, 184, 223
96, 113, 217
49, 151, 223
44, 48, 152
23, 122, 32
175, 228, 206
188, 119, 64
6, 92, 73
112, 174, 149
105, 82, 85
38, 28, 107
15, 162, 85
69, 76, 170
191, 33, 149
181, 77, 151
197, 114, 90
41, 71, 168
48, 71, 30
6, 90, 69
85, 165, 222
109, 36, 232
107, 33, 221
111, 78, 219
111, 112, 85
41, 118, 225
44, 121, 217
18, 126, 233
107, 175, 220
111, 107, 79
109, 162, 221
107, 161, 221
107, 34, 79
109, 42, 152
6, 171, 151
109, 44, 150
107, 79, 150
59, 101, 121
185, 81, 223
110, 46, 49
185, 90, 217
48, 73, 227
192, 47, 225
196, 46, 232
61, 129, 168
52, 161, 64
5, 168, 167
105, 34, 80
188, 51, 221
188, 51, 125
14, 41, 79
182, 43, 232
183, 39, 48
69, 72, 169
221, 100, 235
198, 76, 235
36, 157, 109
56, 76, 215
23, 216, 55
37, 154, 54
171, 73, 79
55, 97, 48
182, 108, 91
190, 100, 235
190, 36, 232
183, 106, 86
189, 36, 221
192, 35, 127
48, 77, 0
52, 161, 149
186, 162, 235
163, 187, 202
185, 55, 48
64, 53, 147
58, 39, 221
17, 120, 64
46, 133, 66
104, 78, 107
44, 167, 213
56, 97, 214
54, 151, 69
42, 161, 28
111, 42, 222
182, 89, 51
188, 54, 127
6, 79, 223
107, 166, 138
8, 48, 152
72, 53, 79
111, 120, 81
9, 83, 0
49, 101, 167
188, 8, 32
190, 211, 44
97, 174, 111
21, 110, 233
181, 162, 86
191, 37, 213
64, 151, 221
38, 36, 151
23, 129, 30
191, 231, 103
2, 98, 57
185, 139, 60
66, 128, 168
178, 161, 66
7, 85, 221
109, 114, 223
8, 80, 168
61, 116, 169
52, 112, 60
94, 118, 91
40, 89, 49
161, 42, 107
64, 49, 148
8, 159, 152
0, 37, 233
93, 89, 64
111, 73, 220
57, 151, 79
199, 72, 55
195, 160, 231
188, 33, 214
64, 47, 64
107, 183, 53
9, 161, 150
6, 161, 221
8, 73, 171
107, 52, 150
197, 53, 59
42, 43, 127
199, 74, 234
165, 94, 232
49, 98, 64
180, 101, 224
196, 98, 89
185, 96, 79
192, 157, 54
94, 178, 79
96, 41, 219
112, 26, 221
57, 153, 229
180, 97, 216
196, 108, 234
55, 151, 232
190, 216, 66
185, 33, 230
189, 76, 85
57, 97, 214
221, 151, 213
23, 101, 225
23, 101, 235
36, 73, 199
198, 100, 223
180, 98, 216
69, 48, 127
44, 50, 181
49, 113, 172
16, 118, 105
182, 164, 205
7, 162, 121
164, 47, 66
66, 72, 169
44, 8, 140
181, 118, 171
62, 99, 175
15, 80, 0
163, 58, 54
181, 160, 79
15, 35, 58
185, 186, 225
185, 42, 126
15, 44, 162
185, 44, 79
14, 44, 48
58, 41, 221
185, 50, 111
44, 100, 121
66, 73, 181
7, 81, 163
105, 180, 152
185, 107, 160
26, 74, 233
55, 94, 109
188, 96, 79
57, 153, 213
103, 185, 152
107, 162, 199
9, 161, 152
7, 47, 167
49, 107, 168
248, 153, 235
69, 27, 221
44, 73, 151
66, 88, 173
43, 106, 168
195, 159, 149
45, 162, 109
164, 118, 88
48, 99, 235
107, 80, 73
41, 93, 109
186, 49, 148
58, 183, 150
59, 182, 150
60, 94, 151
60, 160, 169
54, 97, 178
188, 46, 234
55, 103, 232
48, 76, 70
44, 161, 85
57, 74, 220
109, 54, 163
53, 129, 161
199, 40, 50
111, 182, 111
59, 48, 48
64, 100, 220
42, 88, 200
188, 131, 174
185, 71, 56
190, 212, 227
97, 81, 67
41, 81, 85
107, 95, 81
6, 97, 220
7, 14, 169
10, 22, 167
6, 215, 223
58, 41, 151
6, 193, 152
107, 176, 212
107, 42, 221
185, 36, 223
185, 95, 225
42, 220, 225
15, 134, 85
66, 114, 190
21, 114, 90
58, 139, 217
190, 142, 190
220, 130, 194
161, 130, 173
196, 139, 180
181, 118, 172
196, 98, 249
58, 79, 221
64, 106, 171
41, 119, 169
189, 132, 25
64, 78, 168
40, 132, 169
107, 80, 202
185, 118, 174
38, 8, 227
48, 72, 160
188, 108, 168
58, 113, 171
111, 85, 218
64, 114, 168
189, 132, 186
215, 126, 11
195, 129, 145
66, 37, 13
195, 130, 176
64, 39, 221
48, 72, 232
59, 94, 222
48, 98, 89
190, 36, 122
55, 49, 10
55, 50, 162
44, 44, 221
39, 80, 139
51, 76, 159
64, 114, 180
58, 80, 162
53, 142, 160
38, 94, 140
65, 71, 175
64, 80, 171
7, 8, 180
48, 129, 171
53, 151, 169
15, 112, 25
41, 72, 174
184, 119, 48
14, 46, 138
65, 153, 169
182, 46, 167
109, 3, 0
42, 38, 150
195, 216, 189
14, 39, 229
191, 99, 151
62, 97, 171
185, 88, 167
188, 77, 199
58, 99, 178
49, 99, 139
106, 165, 208
48, 100, 166
179, 151, 213
188, 73, 139
64, 46, 25
192, 99, 199
41, 165, 2
58, 131, 201
42, 112, 155
14, 0, 202
59, 113, 169
188, 72, 171
48, 72, 172
185, 97, 166
48, 114, 211
41, 78, 169
175, 48, 81
54, 97, 232
64, 50, 121
183, 48, 47
44, 51, 150
41, 171, 46
195, 29, 152
64, 151, 25
21, 122, 212
58, 120, 214
64, 49, 211
185, 60, 209
42, 107, 171
48, 9, 202
185, 94, 0
42, 106, 167
15, 81, 155
64, 130, 150
53, 151, 174
174, 99, 225
199, 103, 213
61, 181, 155
23, 100, 89
186, 214, 114
55, 151, 85
57, 74, 185
105, 80, 25
173, 108, 13
59, 81, 169
54, 128, 167
41, 163, 2
190, 103, 235
54, 157, 232
53, 97, 85
56, 157, 88
198, 98, 235
179, 94, 89
190, 134, 85
27, 103, 91
57, 142, 214
24, 103, 223
195, 98, 85
185, 43, 235
178, 98, 235
55, 101, 213
63, 101, 152
179, 101, 235
58, 88, 163
55, 155, 73
34, 152, 107
112, 166, 97
58, 34, 114
64, 36, 79
181, 112, 86
181, 89, 222
48, 50, 228
181, 35, 125
188, 20, 109
107, 125, 234
111, 12, 79
199, 156, 232
54, 8, 80
64, 88, 219
6, 79, 117
196, 72, 223
3, 80, 221
93, 120, 90
107, 113, 217
111, 42, 219
48, 164, 219
169, 51, 228
160, 34, 79
14, 214, 90
111, 112, 86
93, 121, 230
61, 88, 152
160, 154, 80
188, 41, 111
161, 44, 127
186, 43, 44
188, 50, 51
3, 163, 150
8, 161, 167
60, 38, 150
7, 46, 150
41, 91, 111
6, 113, 213
6, 18, 220
41, 37, 55
186, 76, 216
60, 38, 222
