Band0, Band1, Band2
165, 143, 195
212, 132, 189
189, 107, 180
172, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 97, 186
175, 233, 172
195, 72, 145
175, 142, 236
196, 143, 188
171, 132, 189
195, 138, 179
181, 73, 189
12, 23, 210
3, 120, 171
6, 16, 9
104, 174, 234
117, 92, 80
163, 181, 48
118, 175, 219
166, 162, 79
162, 180, 111
166, 167, 81
166, 161, 111
164, 28, 111
38, 28, 54
48, 34, 111
167, 166, 53
191, 41, 166
38, 95, 5
190, 121, 237
186, 215, 129
179, 206, 180
187, 131, 29
94, 93, 92
111, 81, 111
60, 160, 199
6, 72, 220
6, 128, 85
110, 112, 219
191, 95, 149
43, 65, 244
198, 136, 175
88, 125, 68
17, 119, 64
93, 205, 109
60, 41, 73
9, 83, 211
9, 21, 211
48, 163, 85
190, 229, 106
102, 85, 86
161, 88, 109
132, 88, 67
126, 78, 109
104, 88, 108
59, 90, 109
21, 206, 59
78, 50, 83
78, 187, 87
117, 51, 81
123, 100, 216
87, 155, 67
19, 205, 65
4, 34, 54
109, 181, 150
104, 180, 86
86, 93, 87
4, 92, 220
61, 116, 181
220, 35, 112
89, 36, 226
160, 168, 76
104, 162, 221
160, 168, 75
105, 98, 53
105, 205, 205
60, 81, 219
60, 47, 168
53, 80, 31
56, 108, 171
76, 120, 175
165, 215, 172
185, 107, 165
197, 116, 9
176, 143, 135
195, 121, 2
174, 216, 15
186, 119, 172
186, 138, 153
195, 141, 168
53, 142, 249
189, 119, 171
175, 132, 8
13, 65, 2
186, 107, 129
195, 121, 177
161, 216, 237
179, 108, 191
193, 142, 130
162, 140, 156
54, 132, 11
165, 117, 40
188, 97, 161
212, 121, 187
189, 118, 145
162, 109, 236
190, 143, 18
164, 98, 177
52, 157, 175
186, 142, 8
48, 71, 190
179, 124, 168
182, 119, 186
184, 116, 177
198, 144, 160
162, 128, 189
169, 143, 173
175, 139, 189
162, 133, 161
185, 214, 186
219, 144, 181
179, 129, 145
18, 144, 184
178, 108, 160
212, 122, 189
179, 216, 189
176, 121, 172
21, 129, 170
179, 140, 189
52, 128, 189
213, 121, 145
162, 131, 181
181, 106, 186
176, 46, 235
65, 130, 8
179, 142, 165
152, 38, 125
5, 52, 223
97, 91, 209
57, 212, 131
180, 136, 245
189, 210, 14
190, 137, 206
3, 206, 65
1, 18, 107
188, 92, 79
183, 8, 105
93, 90, 44
94, 28, 112
159, 90, 109
85, 93, 110
61, 94, 193
55, 226, 131
167, 112, 15
3, 32, 0
21, 59, 107
185, 13, 7
183, 229, 13
190, 127, 42
6, 169, 225
118, 52, 75
160, 41, 86
16, 33, 89
111, 161, 70
85, 44, 85
49, 172, 162
66, 123, 161
137, 190, 99
183, 162, 53
93, 188, 219
39, 168, 87
39, 94, 67
94, 90, 85
6, 205, 231
49, 134, 1
192, 116, 129
132, 93, 26
38, 152, 234
191, 165, 64
2, 171, 168
187, 92, 29
191, 172, 152
38, 51, 219
44, 165, 151
85, 57, 75
192, 130, 151
179, 51, 81
172, 36, 85
193, 127, 184
191, 0, 161
176, 139, 236
195, 131, 161
162, 107, 186
181, 108, 181
182, 215, 168
212, 129, 188
150, 215, 161
188, 118, 173
177, 141, 183
38, 118, 173
174, 132, 166
171, 143, 188
179, 130, 181
193, 142, 170
191, 214, 173
165, 207, 170
186, 131, 180
14, 151, 189
173, 125, 11
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
193, 98, 189
192, 142, 177
186, 97, 195
171, 124, 166
182, 214, 236
218, 131, 186
40, 157, 161
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 139, 177
183, 114, 145
213, 136, 237
181, 0, 161
181, 129, 166
185, 97, 189
38, 125, 166
223, 117, 181
189, 133, 145
117, 214, 177
220, 139, 187
174, 73, 189
21, 133, 236
179, 142, 187
186, 130, 173
196, 108, 237
141, 139, 145
162, 130, 173
53, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 214, 177
174, 142, 3
40, 99, 218
26, 121, 183
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 72, 189
214, 139, 129
55, 142, 168
171, 215, 179
161, 132, 176
188, 215, 177
178, 138, 147
190, 122, 183
195, 217, 199
12, 18, 210
2, 23, 3
111, 23, 32
95, 112, 48
21, 181, 81
21, 180, 107
159, 30, 107
143, 183, 111
126, 187, 99
171, 93, 109
166, 51, 109
143, 44, 111
163, 42, 112
163, 42, 111
183, 42, 151
43, 41, 147
183, 48, 152
118, 168, 112
21, 28, 111
40, 28, 70
189, 38, 65
164, 48, 88
110, 30, 219
104, 170, 220
39, 189, 151
3, 13, 170
43, 79, 211
39, 26, 51
190, 108, 52
43, 142, 229
47, 182, 124
95, 2, 151
22, 29, 108
110, 2, 221
1, 29, 150
85, 188, 211
112, 162, 209
93, 44, 220
99, 85, 167
11, 81, 173
66, 131, 182
55, 215, 199
99, 27, 108
101, 165, 221
94, 165, 127
111, 28, 148
4, 28, 163
2, 80, 150
64, 34, 48
15, 128, 225
189, 80, 45
38, 128, 104
67, 157, 173
221, 159, 206
77, 138, 105
12, 51, 221
80, 211, 71
111, 120, 70
110, 22, 69
106, 81, 65
17, 34, 109
42, 176, 73
10, 110, 167
60, 71, 151
180, 72, 49
183, 102, 174
99, 27, 86
61, 72, 150
9, 72, 169
62, 86, 107
107, 27, 107
167, 41, 112
166, 42, 83
22, 28, 111
111, 169, 150
64, 73, 213
93, 42, 53
85, 93, 86
68, 112, 177
68, 215, 249
221, 135, 15
180, 137, 131
12, 86, 126
94, 166, 221
96, 165, 223
96, 93, 221
9, 90, 150
24, 224, 31
199, 103, 26
57, 98, 9
66, 129, 167
162, 35, 50
103, 92, 221
107, 45, 73
108, 161, 152
94, 2, 167
5, 172, 177
61, 124, 236
57, 138, 168
183, 142, 181
165, 130, 189
170, 109, 173
162, 143, 173
48, 72, 30
14, 106, 176
218, 147, 189
178, 131, 186
38, 214, 173
214, 138, 161
13, 132, 186
173, 142, 129
162, 121, 189
197, 38, 50
173, 65, 184
15, 46, 220
23, 99, 153
161, 132, 129
195, 132, 172
186, 97, 8
162, 130, 171
197, 73, 29
53, 108, 166
181, 133, 177
13, 118, 161
179, 143, 181
195, 118, 161
174, 138, 186
173, 131, 188
189, 214, 177
176, 216, 173
170, 122, 189
53, 107, 180
0, 216, 161
191, 106, 170
215, 127, 236
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
21, 142, 170
197, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
86, 169, 109
18, 95, 235
94, 20, 229
111, 205, 53
107, 207, 69
9, 18, 201
199, 78, 110
39, 95, 122
3, 134, 25
9, 30, 211
61, 144, 173
176, 171, 233
218, 109, 64
66, 112, 40
182, 114, 228
124, 103, 131
20, 168, 84
22, 167, 95
39, 167, 222
39, 162, 81
85, 55, 73
85, 192, 150
18, 194, 167
22, 170, 221
21, 57, 99
39, 28, 111
107, 162, 222
61, 88, 172
7, 47, 167
8, 112, 163
49, 132, 164
55, 142, 147
162, 206, 179
51, 106, 175
54, 121, 132
72, 107, 176
174, 215, 179
64, 112, 1
188, 73, 27
52, 108, 176
182, 124, 236
62, 97, 105
173, 216, 190
171, 121, 170
213, 142, 181
162, 108, 18
69, 2, 28
220, 143, 189
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
190, 139, 168
64, 71, 153
220, 130, 189
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
159, 121, 145
178, 147, 173
191, 73, 161
53, 109, 236
215, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 130, 177
177, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 143, 173
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
55, 132, 132
174, 216, 105
162, 143, 178
179, 132, 236
181, 218, 11
179, 205, 178
198, 216, 1
65, 112, 105
176, 151, 190
161, 125, 171
198, 217, 243
195, 124, 180
213, 97, 160
189, 108, 156
174, 143, 40
196, 109, 243
15, 121, 173
215, 142, 189
21, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
168, 121, 170
189, 132, 183
178, 142, 236
182, 206, 170
193, 151, 187
159, 106, 188
174, 147, 172
188, 97, 189
178, 121, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 121, 188
215, 143, 181
195, 128, 189
159, 138, 177
176, 143, 188
178, 129, 173
38, 98, 165
151, 139, 188
186, 128, 173
181, 119, 170
188, 214, 1
176, 124, 186
183, 129, 179
194, 98, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
192, 106, 183
167, 138, 173
191, 106, 180
203, 216, 161
43, 108, 173
181, 119, 180
191, 107, 189
219, 144, 160
190, 129, 187
65, 0, 8
187, 97, 171
48, 124, 237
175, 76, 27
61, 88, 212
124, 154, 92
58, 119, 54
10, 83, 135
9, 118, 211
1, 118, 73
107, 95, 151
12, 92, 189
25, 103, 68
107, 205, 85
