Band0, Band1, Band2
97, 87, 89
110, 84, 111
111, 81, 81
4, 91, 147
8, 8, 161
57, 129, 172
183, 94, 202
161, 143, 172
163, 132, 185
186, 88, 236
69, 80, 169
66, 116, 170
44, 118, 199
14, 132, 183
180, 109, 172
69, 240, 25
109, 92, 85
7, 100, 207
61, 138, 152
68, 83, 189
8, 0, 166
57, 78, 160
180, 233, 4
23, 251, 240
11, 5, 85
21, 31, 119
181, 189, 99
163, 169, 99
21, 59, 99
104, 169, 162
69, 9, 168
61, 11, 170
19, 29, 66
61, 116, 189
191, 88, 232
75, 181, 85
7, 112, 177
112, 3, 107
6, 21, 223
60, 61, 210
8, 180, 140
8, 181, 168
8, 82, 169
7, 174, 169
8, 26, 170
8, 83, 170
8, 81, 172
8, 80, 167
64, 222, 219
55, 155, 37
182, 107, 231
220, 134, 44
161, 107, 38
190, 97, 231
176, 109, 25
172, 97, 219
66, 78, 211
181, 95, 167
124, 128, 165
163, 122, 173
197, 132, 159
64, 71, 180
176, 130, 194
41, 71, 148
48, 110, 153
107, 132, 167
57, 73, 172
48, 94, 175
190, 132, 176
175, 130, 171
188, 94, 211
172, 133, 184
162, 143, 170
175, 130, 186
188, 106, 187
218, 147, 173
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
173, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
195, 118, 161
181, 138, 186
216, 131, 188
38, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 216, 161
191, 0, 186
220, 233, 1
190, 71, 161
126, 139, 186
178, 132, 161
174, 216, 177
214, 131, 173
182, 108, 181
179, 121, 173
21, 130, 177
38, 143, 172
176, 107, 194
13, 73, 170
178, 139, 183
175, 132, 161
181, 142, 189
195, 121, 180
195, 133, 173
193, 130, 145
179, 143, 183
181, 118, 169
213, 131, 244
182, 108, 168
212, 142, 161
191, 108, 161
215, 131, 237
21, 88, 171
53, 8, 169
21, 106, 170
195, 129, 172
54, 215, 189
118, 20, 171
14, 130, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
134, 233, 177
189, 0, 161
165, 140, 172
53, 128, 181
181, 114, 149
184, 130, 166
176, 88, 236
59, 132, 159
213, 76, 168
60, 32, 100
107, 186, 152
107, 167, 150
58, 167, 167
58, 186, 152
107, 167, 152
58, 186, 167
107, 167, 167
58, 185, 168
6, 14, 168
10, 205, 170
10, 1, 170
9, 82, 168
8, 81, 168
10, 81, 161
10, 81, 170
9, 171, 167
60, 11, 176
57, 143, 188
17, 168, 112
58, 21, 147
9, 119, 162
68, 13, 177
55, 66, 7
86, 2, 86
17, 169, 221
41, 194, 167
107, 201, 168
42, 184, 221
3, 79, 168
10, 85, 161
41, 29, 107
110, 31, 219
110, 190, 152
110, 198, 160
6, 178, 168
8, 84, 169
7, 174, 168
59, 196, 168
39, 58, 85
42, 207, 109
42, 20, 213
110, 81, 221
107, 1, 221
68, 113, 189
7, 88, 167
6, 16, 210
10, 92, 145
61, 116, 168
55, 213, 61
192, 112, 1
97, 2, 222
21, 28, 95
21, 89, 86
6, 27, 151
3, 159, 161
8, 174, 168
17, 32, 221
41, 20, 111
111, 22, 231
9, 61, 208
68, 78, 189
49, 106, 211
85, 78, 110
68, 69, 21
57, 46, 169
180, 136, 66
65, 36, 178
221, 226, 42
3, 202, 152
60, 171, 168
12, 114, 169
8, 113, 170
48, 78, 231
61, 216, 164
192, 118, 217
101, 32, 111
69, 163, 189
39, 32, 111
112, 194, 169
8, 84, 170
7, 81, 167
9, 44, 211
8, 62, 12
68, 80, 189
61, 128, 166
55, 0, 171
172, 149, 17
69, 115, 5
15, 3, 86
41, 93, 94
107, 81, 111
107, 26, 73
6, 85, 152
68, 92, 173
10, 80, 170
8, 92, 172
10, 113, 161
10, 128, 169
49, 128, 177
55, 228, 6
12, 82, 151
55, 89, 167
191, 0, 243
181, 132, 166
14, 119, 175
186, 116, 175
52, 36, 121
183, 94, 0
13, 101, 150
197, 73, 11
188, 39, 121
171, 98, 209
186, 39, 178
161, 102, 151
174, 159, 235
161, 103, 236
197, 34, 125
195, 101, 209
6, 72, 151
36, 152, 165
14, 99, 176
41, 106, 164
184, 8, 155
42, 80, 174
21, 71, 165
14, 155, 211
48, 71, 172
96, 6, 150
21, 58, 99
21, 30, 125
14, 184, 101
14, 166, 122
18, 85, 232
18, 21, 107
107, 22, 58
2, 61, 1
11, 118, 181
60, 115, 4
49, 122, 243
40, 110, 48
190, 133, 180
188, 128, 154
14, 71, 211
188, 0, 172
48, 118, 0
185, 71, 163
188, 129, 193
162, 8, 236
14, 0, 27
64, 114, 140
185, 72, 167
17, 94, 176
53, 112, 1
40, 129, 172
54, 0, 170
62, 98, 171
41, 133, 132
14, 88, 177
185, 8, 212
195, 129, 187
14, 165, 211
188, 121, 135
182, 106, 180
185, 122, 172
14, 0, 164
189, 108, 155
185, 8, 212
186, 214, 105
65, 113, 167
188, 155, 159
174, 128, 163
189, 72, 168
189, 106, 171
53, 132, 176
76, 80, 180
172, 216, 161
191, 112, 169
49, 74, 1
186, 88, 167
181, 216, 155
213, 118, 45
163, 109, 147
162, 106, 58
69, 26, 211
93, 27, 111
4, 23, 53
8, 62, 208
96, 120, 56
66, 159, 170
183, 133, 173
63, 118, 0
177, 109, 184
182, 143, 173
169, 74, 186
186, 205, 187
218, 147, 161
175, 74, 189
59, 112, 29
189, 132, 105
164, 128, 169
53, 114, 175
101, 79, 155
176, 217, 186
26, 228, 181
181, 118, 189
212, 133, 170
173, 143, 177
38, 128, 177
162, 131, 173
195, 214, 137
187, 121, 168
110, 107, 171
195, 106, 140
13, 124, 181
195, 143, 1
195, 118, 189
13, 109, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 173
14, 72, 188
198, 233, 2
190, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
179, 121, 173
21, 131, 170
181, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 142, 189
191, 118, 236
188, 88, 202
27, 219, 245
164, 58, 95
60, 30, 99
107, 26, 219
107, 86, 107
6, 87, 107
7, 22, 171
68, 129, 172
196, 229, 64
57, 211, 44
192, 134, 155
191, 107, 159
183, 109, 79
12, 25, 151
6, 23, 1
8, 21, 169
68, 131, 172
60, 60, 33
49, 114, 236
66, 129, 170
49, 112, 168
192, 0, 134
163, 139, 172
54, 229, 64
165, 121, 189
175, 128, 189
14, 142, 168
188, 108, 130
195, 143, 168
21, 109, 199
14, 71, 171
174, 154, 162
188, 72, 172
189, 106, 149
159, 152, 149
53, 33, 162
196, 214, 183
163, 114, 1
193, 130, 171
188, 118, 171
51, 155, 175
42, 113, 172
17, 168, 121
14, 42, 112
163, 167, 111
18, 31, 99
14, 167, 111
39, 168, 99
14, 168, 99
14, 31, 111
18, 169, 99
15, 31, 151
41, 169, 221
18, 31, 99
41, 169, 99
18, 31, 221
41, 169, 99
110, 31, 152
107, 170, 152
68, 114, 161
8, 12, 168
2, 80, 168
6, 171, 167
6, 28, 158
111, 33, 28
9, 34, 139
111, 162, 28
64, 36, 127
42, 34, 153
48, 94, 141
62, 166, 227
60, 159, 169
52, 88, 0
60, 132, 171
59, 8, 177
212, 0, 167
185, 142, 172
189, 89, 13
41, 124, 211
181, 73, 169
188, 88, 173
195, 121, 154
185, 39, 121
180, 33, 147
72, 102, 228
162, 99, 150
14, 80, 116
186, 106, 172
48, 106, 174
14, 130, 177
174, 78, 167
6, 3, 95
2, 19, 219
58, 120, 156
109, 3, 220
18, 195, 219
107, 30, 99
109, 26, 167
109, 84, 53
10, 81, 145
68, 128, 173
106, 84, 107
5, 87, 211
55, 98, 58
183, 107, 44
72, 96, 0
41, 98, 54
18, 202, 100
17, 181, 121
18, 85, 85
111, 84, 147
97, 21, 48
108, 84, 219
96, 87, 151
9, 86, 152
68, 8, 161
183, 205, 65
1, 4, 111
39, 85, 107
18, 1, 221
106, 16, 219
95, 21, 88
96, 61, 33
97, 16, 12
106, 84, 26
41, 84, 111
21, 175, 85
21, 184, 111
16, 175, 221
39, 181, 75
19, 82, 86
112, 87, 186
7, 102, 150
9, 82, 177
10, 113, 168
49, 108, 209
198, 110, 123
162, 96, 158
166, 95, 121
191, 89, 202
188, 0, 162
41, 92, 159
58, 88, 178
42, 112, 165
189, 73, 171
184, 129, 172
53, 118, 164
188, 72, 2
21, 122, 132
195, 106, 172
51, 8, 209
40, 132, 177
186, 20, 171
212, 159, 0
53, 155, 149
175, 104, 48
176, 158, 168
53, 33, 232
0, 154, 25
173, 121, 190
189, 107, 236
181, 131, 165
168, 216, 194
191, 46, 46
185, 119, 132
191, 8, 173
53, 133, 160
22, 106, 178
188, 112, 236
188, 107, 167
189, 128, 129
186, 133, 176
48, 78, 171
186, 215, 27
51, 118, 155
104, 32, 219
15, 169, 111
41, 167, 107
17, 169, 107
14, 169, 221
41, 169, 151
41, 186, 219
107, 185, 167
3, 80, 169
10, 80, 170
10, 71, 169
8, 118, 171
8, 8, 159
44, 118, 172
183, 214, 188
195, 151, 186
194, 124, 172
67, 99, 166
165, 211, 7
48, 159, 168
214, 121, 177
171, 143, 173
195, 133, 172
165, 133, 186
171, 130, 137
42, 128, 0
168, 139, 189
186, 133, 177
185, 71, 209
189, 159, 168
174, 80, 178
48, 119, 173
228, 217, 189
49, 107, 188
171, 143, 177
190, 129, 236
172, 142, 145
194, 133, 172
53, 128, 159
53, 106, 176
165, 121, 186
186, 130, 173
165, 125, 170
190, 129, 170
48, 119, 159
14, 71, 169
48, 97, 162
22, 112, 171
13, 8, 181
54, 132, 169
13, 97, 171
191, 120, 165
51, 100, 180
184, 112, 132
15, 88, 175
186, 142, 171
63, 113, 170
14, 132, 172
188, 72, 44
3, 207, 210
10, 62, 12
68, 80, 161
10, 118, 181
9, 3, 159
4, 25, 172
109, 16, 204
110, 87, 219
110, 84, 54
110, 181, 53
41, 28, 85
15, 167, 111
41, 30, 53
58, 167, 219
60, 79, 168
64, 161, 1
60, 116, 155
192, 94, 179
61, 78, 162
66, 99, 180
44, 78, 211
199, 215, 229
91, 32, 221
53, 72, 229
39, 26, 75
7, 178, 172
12, 125, 189
199, 103, 66
103, 84, 70
18, 2, 95
7, 87, 172
57, 156, 51
183, 109, 29
175, 107, 204
218, 109, 44
195, 154, 171
166, 109, 55
