Band0, Band1, Band2
61, 77, 225
41, 88, 232
16, 89, 54
110, 41, 227
66, 151, 168
105, 88, 171
17, 79, 167
15, 144, 88
52, 74, 217
7, 78, 150
188, 71, 180
14, 90, 177
51, 43, 228
59, 34, 111
109, 161, 221
7, 71, 149
7, 162, 1
8, 80, 167
4, 80, 219
6, 47, 218
59, 163, 0
23, 48, 47
64, 38, 27
6, 38, 152
42, 205, 85
4, 218, 53
60, 215, 70
188, 113, 69
111, 0, 223
39, 143, 58
64, 125, 87
185, 218, 70
41, 143, 210
190, 228, 85
6, 81, 27
41, 165, 149
13, 114, 163
15, 100, 129
48, 122, 1
38, 89, 179
77, 8, 161
185, 129, 168
38, 107, 211
77, 43, 0
61, 174, 169
66, 151, 219
39, 161, 125
185, 161, 214
6, 47, 221
53, 161, 109
107, 125, 225
109, 119, 88
57, 130, 107
104, 2, 139
110, 180, 25
15, 90, 25
41, 78, 220
159, 33, 60
53, 110, 89
66, 216, 210
112, 118, 176
188, 69, 133
7, 2, 208
55, 220, 220
24, 101, 89
23, 73, 217
96, 51, 122
105, 44, 79
61, 80, 169
21, 41, 216
110, 106, 111
41, 214, 91
18, 11, 235
110, 118, 223
59, 38, 151
112, 114, 30
107, 0, 169
41, 8, 227
191, 165, 178
55, 102, 115
100, 186, 111
109, 52, 150
6, 162, 151
4, 114, 219
7, 120, 218
8, 33, 169
42, 79, 138
53, 130, 211
24, 101, 232
195, 99, 89
199, 130, 217
53, 76, 228
49, 73, 113
105, 34, 85
6, 42, 121
59, 33, 1
23, 128, 234
10, 37, 99
112, 165, 111
49, 103, 147
21, 161, 48
110, 33, 229
58, 72, 147
110, 165, 202
64, 162, 150
41, 99, 54
54, 160, 113
44, 151, 221
43, 79, 172
110, 130, 227
41, 78, 158
197, 151, 160
111, 82, 162
38, 132, 168
51, 78, 49
96, 92, 11
64, 72, 151
188, 132, 114
59, 43, 148
110, 81, 164
64, 48, 227
110, 92, 121
188, 75, 211
190, 45, 228
64, 40, 79
196, 38, 54
44, 38, 117
43, 116, 195
198, 139, 180
143, 142, 189
188, 132, 189
38, 48, 110
60, 41, 122
189, 186, 150
163, 41, 81
191, 167, 221
60, 184, 149
40, 28, 211
66, 99, 162
199, 100, 223
97, 112, 86
7, 125, 87
49, 159, 140
106, 88, 27
24, 130, 92
4, 93, 219
66, 117, 190
66, 113, 161
183, 135, 2
220, 116, 145
123, 133, 186
165, 215, 177
175, 128, 188
21, 138, 159
213, 130, 189
23, 101, 89
59, 81, 154
185, 98, 167
26, 106, 233
61, 89, 207
15, 38, 213
188, 34, 57
24, 77, 213
58, 100, 171
188, 118, 186
166, 140, 170
189, 108, 188
171, 122, 172
195, 215, 177
176, 216, 186
166, 142, 186
185, 128, 172
38, 142, 180
57, 102, 221
62, 99, 171
188, 80, 48
111, 78, 164
53, 0, 147
65, 78, 168
112, 52, 151
39, 79, 90
112, 180, 167
110, 174, 85
111, 174, 121
7, 91, 219
66, 131, 190
66, 88, 170
44, 11, 172
180, 221, 188
162, 74, 193
182, 125, 161
168, 152, 188
49, 112, 168
65, 159, 27
39, 118, 171
186, 151, 225
56, 151, 231
107, 80, 227
55, 74, 54
9, 168, 150
185, 164, 54
185, 171, 150
61, 174, 169
57, 44, 168
60, 114, 154
196, 54, 107
194, 40, 220
37, 151, 119
199, 100, 80
212, 100, 85
23, 101, 215
185, 106, 234
36, 153, 81
23, 155, 85
178, 157, 89
23, 100, 81
23, 155, 221
38, 76, 61
54, 142, 81
55, 134, 85
196, 151, 235
196, 157, 65
23, 216, 225
26, 135, 85
190, 151, 233
199, 104, 64
212, 136, 85
198, 94, 66
36, 103, 109
190, 98, 85
42, 133, 166
18, 112, 176
219, 76, 91
55, 103, 89
186, 138, 70
60, 28, 150
76, 78, 107
14, 165, 111
53, 36, 32
112, 79, 87
112, 102, 152
109, 196, 168
59, 195, 167
18, 167, 221
18, 161, 85
112, 180, 219
184, 161, 49
112, 2, 152
185, 182, 49
189, 172, 200
188, 11, 122
191, 180, 79
110, 175, 221
7, 167, 168
54, 53, 119
190, 47, 86
23, 50, 204
57, 48, 125
55, 100, 213
23, 101, 117
199, 154, 85
65, 97, 75
12, 1, 170
6, 80, 221
48, 171, 121
7, 82, 150
110, 92, 85
6, 171, 167
8, 82, 169
112, 184, 152
18, 81, 81
110, 181, 221
39, 113, 231
110, 180, 85
61, 214, 168
192, 71, 134
54, 98, 223
26, 101, 49
38, 100, 235
25, 101, 65
196, 102, 149
64, 80, 173
93, 81, 83
110, 82, 87
110, 34, 85
61, 73, 139
66, 132, 173
223, 99, 226
54, 73, 49
58, 79, 162
107, 84, 217
53, 51, 232
48, 71, 113
51, 80, 232
42, 55, 147
15, 192, 151
136, 11, 200
13, 175, 13
15, 174, 232
15, 175, 232
21, 82, 217
21, 28, 232
161, 175, 79
18, 181, 121
105, 191, 210
181, 181, 232
16, 171, 48
196, 182, 218
111, 48, 109
96, 83, 150
109, 11, 221
18, 180, 232
4, 82, 152
60, 48, 199
66, 118, 180
110, 72, 174
39, 112, 0
189, 50, 232
24, 151, 117
188, 38, 229
188, 72, 234
24, 101, 113
21, 72, 47
64, 153, 159
19, 28, 111
112, 92, 111
6, 171, 150
61, 129, 173
49, 72, 135
23, 151, 233
53, 99, 79
189, 38, 55
181, 151, 28
183, 160, 214
23, 99, 232
85, 186, 54
191, 182, 223
190, 173, 79
105, 167, 220
39, 167, 79
18, 180, 211
105, 184, 99
105, 28, 116
105, 184, 222
16, 78, 44
18, 31, 85
174, 164, 85
14, 46, 50
4, 34, 167
44, 160, 164
185, 72, 154
106, 129, 57
5, 84, 209
7, 85, 211
58, 129, 88
6, 71, 213
59, 35, 111
48, 72, 217
64, 100, 220
14, 57, 108
185, 183, 217
110, 167, 111
18, 51, 127
109, 20, 223
107, 120, 55
106, 112, 220
59, 56, 212
108, 162, 152
93, 88, 235
42, 72, 54
39, 165, 79
53, 36, 48
66, 151, 167
192, 101, 159
2, 12, 220
10, 80, 167
60, 163, 167
8, 0, 171
64, 112, 167
62, 49, 123
66, 124, 190
44, 118, 180
180, 215, 181
182, 0, 161
174, 143, 177
49, 163, 230
55, 154, 91
192, 76, 49
41, 106, 223
24, 76, 64
196, 73, 109
65, 40, 167
118, 166, 138
55, 104, 213
16, 80, 233
42, 125, 138
60, 108, 219
60, 77, 221
64, 73, 167
110, 113, 181
177, 217, 188
190, 121, 180
126, 216, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 139, 180
38, 0, 168
214, 140, 181
38, 128, 145
57, 102, 95
48, 39, 85
190, 106, 168
14, 76, 152
14, 38, 176
61, 112, 180
60, 80, 171
196, 18, 189
61, 163, 163
220, 143, 188
170, 133, 186
165, 143, 177
175, 132, 188
67, 76, 152
15, 81, 160
179, 143, 183
169, 130, 145
189, 207, 11
26, 131, 173
60, 58, 96
59, 44, 147
61, 129, 173
179, 161, 235
7, 41, 111
110, 165, 222
7, 34, 0
66, 73, 170
60, 80, 1
44, 155, 108
109, 89, 220
24, 76, 231
53, 100, 32
198, 9, 56
49, 35, 85
112, 193, 152
61, 74, 172
60, 11, 136
25, 54, 57
55, 50, 151
60, 184, 151
185, 183, 223
185, 171, 221
110, 197, 150
96, 169, 151
66, 129, 170
38, 128, 25
58, 71, 243
188, 132, 167
188, 8, 154
110, 46, 1
190, 216, 177
60, 167, 232
112, 197, 152
60, 175, 169
64, 182, 152
57, 161, 85
192, 48, 166
59, 106, 46
14, 73, 160
42, 76, 171
65, 39, 221
28, 100, 228
55, 76, 48
63, 76, 147
164, 127, 190
162, 119, 172
13, 98, 186
191, 76, 151
189, 121, 190
117, 215, 1
178, 131, 189
176, 142, 177
161, 131, 186
57, 35, 80
174, 100, 221
48, 38, 167
42, 46, 211
107, 72, 211
48, 99, 174
6, 182, 1
43, 124, 189
219, 148, 173
197, 118, 145
159, 98, 173
220, 131, 129
66, 80, 169
107, 0, 162
64, 0, 159
179, 206, 189
175, 144, 186
173, 214, 193
181, 131, 173
65, 78, 171
40, 0, 149
48, 73, 212
64, 113, 180
48, 73, 159
23, 152, 219
199, 76, 80
66, 45, 167
185, 51, 128
49, 99, 70
53, 53, 48
189, 48, 79
49, 50, 211
55, 48, 127
55, 43, 218
186, 35, 127
65, 41, 166
42, 78, 177
15, 128, 211
62, 72, 169
110, 161, 171
192, 74, 176
58, 165, 160
61, 8, 167
48, 33, 176
48, 74, 162
61, 165, 161
64, 75, 178
42, 42, 219
190, 100, 150
195, 48, 152
48, 99, 232
23, 39, 152
49, 99, 151
190, 100, 152
164, 36, 231
181, 38, 152
192, 94, 139
185, 165, 180
41, 72, 44
48, 103, 180
110, 46, 201
54, 100, 0
57, 157, 93
10, 81, 167
6, 92, 220
110, 180, 221
110, 79, 213
111, 165, 221
111, 112, 54
111, 79, 232
112, 165, 220
7, 83, 209
60, 144, 211
110, 78, 229
110, 118, 223
55, 73, 91
60, 33, 150
49, 77, 168
43, 128, 172
23, 158, 119
109, 33, 232
42, 26, 111
112, 80, 223
6, 72, 150
8, 144, 87
61, 73, 186
192, 112, 211
34, 39, 97
57, 100, 85
101, 195, 221
110, 43, 49
48, 38, 149
4, 165, 85
44, 8, 187
97, 166, 85
6, 106, 97
6, 80, 85
7, 120, 219
6, 133, 87
4, 165, 221
191, 106, 174
68, 79, 169
60, 106, 163
199, 142, 207
192, 158, 70
97, 184, 150
59, 49, 51
107, 161, 218
59, 72, 87
4, 81, 220
111, 174, 227
61, 107, 152
48, 128, 92
111, 165, 221
110, 80, 107
4, 89, 221
66, 129, 189
189, 159, 200
107, 36, 211
54, 159, 139
48, 129, 218
64, 77, 211
7, 8, 141
58, 161, 150
42, 114, 166
64, 80, 169
58, 88, 174
180, 141, 184
188, 97, 188
214, 125, 177
196, 132, 236
135, 121, 145
164, 215, 173
162, 129, 187
172, 131, 186
177, 144, 180
181, 74, 173
174, 210, 165
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
53, 108, 173
164, 119, 168
57, 40, 215
66, 142, 173
183, 133, 187
176, 121, 186
13, 132, 189
195, 98, 181
190, 212, 230
65, 108, 86
96, 195, 220
59, 119, 89
58, 159, 85
11, 26, 140
68, 84, 186
10, 81, 168
60, 8, 167
22, 37, 82
66, 118, 184
10, 1, 140
221, 141, 193
182, 99, 188
204, 126, 172
195, 119, 177
174, 214, 145
42, 43, 48
218, 233, 181
183, 0, 189
174, 139, 176
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
170, 142, 183
179, 142, 172
174, 216, 186
173, 133, 188
181, 97, 161
162, 147, 236
195, 129, 189
174, 138, 170
189, 118, 177
164, 157, 181
65, 161, 151
185, 46, 154
42, 71, 163
57, 77, 212
171, 107, 81
55, 100, 89
183, 151, 55
55, 151, 228
174, 38, 233
195, 72, 89
190, 33, 233
189, 88, 232
51, 76, 44
191, 29, 227
49, 77, 169
44, 71, 162
193, 186, 89
44, 180, 107
185, 18, 69
42, 18, 234
110, 133, 214
6, 171, 87
6, 162, 212
6, 79, 221
42, 107, 79
6, 88, 122
64, 43, 162
6, 1, 87
111, 174, 211
112, 184, 149
14, 40, 97
60, 78, 209
43, 161, 151
196, 128, 212
56, 46, 235
110, 182, 111
40, 167, 54
14, 186, 121
38, 41, 232
42, 44, 111
54, 101, 122
161, 182, 60
14, 73, 107
48, 180, 235
41, 45, 221
96, 184, 221
188, 40, 51
48, 88, 214
13, 163, 85
181, 52, 232
185, 73, 233
96, 30, 222
39, 71, 107
61, 0, 218
7, 0, 168
190, 133, 69
96, 181, 219
59, 78, 153
178, 47, 64
185, 79, 213
13, 161, 116
60, 163, 149
185, 120, 89
44, 46, 139
184, 8, 234
93, 53, 121
40, 161, 231
39, 34, 109
105, 8, 232
96, 95, 73
64, 101, 223
55, 132, 58
94, 171, 222
19, 26, 51
66, 108, 171
9, 80, 139
23, 73, 58
67, 119, 189
192, 97, 186
165, 126, 177
188, 128, 186
159, 215, 172
185, 122, 161
61, 43, 121
54, 217, 86
97, 209, 217
60, 128, 224
59, 218, 233
23, 94, 81
42, 40, 121
196, 47, 51
55, 51, 53
43, 41, 117
48, 71, 215
15, 34, 219
41, 72, 180
