Band0, Band1, Band2
173, 189, 79
221, 73, 51
189, 163, 64
89, 169, 152
203, 191, 221
93, 31, 127
91, 185, 152
45, 172, 222
46, 36, 224
90, 65, 72
90, 60, 62
74, 124, 69
114, 107, 64
125, 89, 89
119, 48, 89
126, 182, 89
188, 30, 54
40, 73, 235
40, 34, 85
173, 88, 64
152, 103, 60
175, 96, 64
214, 134, 47
178, 155, 207
225, 210, 58
171, 88, 62
183, 157, 64
43, 133, 53
186, 8, 162
202, 98, 139
159, 106, 175
43, 244, 63
113, 110, 54
80, 187, 211
106, 14, 54
110, 185, 147
93, 180, 213
123, 194, 158
175, 183, 54
193, 50, 91
79, 43, 233
105, 171, 51
41, 192, 150
111, 191, 217
84, 51, 87
87, 110, 205
85, 36, 51
40, 11, 53
204, 205, 113
151, 110, 57
38, 98, 234
15, 128, 85
122, 39, 235
94, 43, 223
4, 26, 151
43, 233, 63
44, 121, 33
97, 22, 70
79, 155, 83
80, 48, 94
70, 48, 222
85, 110, 83
108, 89, 209
4, 26, 85
199, 74, 17
38, 155, 86
180, 94, 71
185, 162, 225
127, 110, 235
159, 18, 89
81, 38, 92
93, 178, 152
111, 82, 87
87, 195, 211
172, 186, 221
179, 55, 54
162, 51, 69
135, 43, 71
168, 44, 69
170, 44, 111
16, 92, 85
6, 161, 107
44, 38, 85
42, 41, 127
191, 159, 210
180, 43, 111
194, 72, 204
72, 46, 235
174, 165, 172
126, 73, 48
179, 125, 184
195, 121, 137
195, 97, 173
14, 133, 180
179, 144, 189
175, 131, 160
165, 142, 189
13, 119, 170
215, 143, 161
165, 130, 188
146, 94, 72
180, 94, 147
192, 43, 85
43, 109, 111
189, 132, 208
36, 132, 64
125, 112, 49
213, 210, 205
206, 157, 229
171, 210, 60
173, 155, 56
172, 109, 231
149, 228, 38
194, 98, 59
178, 107, 32
170, 205, 57
180, 138, 37
183, 134, 64
182, 110, 69
182, 94, 51
164, 90, 109
182, 95, 59
180, 72, 64
164, 96, 65
164, 95, 107
64, 98, 12
126, 88, 163
21, 112, 167
92, 89, 54
196, 128, 32
149, 132, 26
182, 157, 205
115, 44, 232
79, 51, 85
124, 191, 87
79, 191, 209
200, 186, 147
71, 191, 147
93, 183, 219
105, 181, 55
101, 171, 169
201, 104, 61
82, 206, 91
70, 50, 94
74, 192, 99
45, 51, 126
74, 154, 76
86, 108, 69
70, 131, 208
196, 0, 28
14, 98, 64
14, 8, 64
196, 138, 199
162, 82, 205
115, 156, 85
80, 65, 91
105, 95, 89
181, 174, 112
204, 220, 230
183, 110, 26
162, 118, 65
38, 94, 227
115, 43, 70
75, 183, 85
41, 182, 150
194, 43, 61
121, 161, 55
83, 37, 69
123, 35, 53
78, 34, 86
108, 34, 209
183, 74, 58
163, 36, 29
96, 47, 85
181, 101, 69
77, 34, 87
109, 26, 107
128, 136, 50
193, 43, 69
80, 194, 221
71, 176, 151
90, 40, 208
108, 235, 62
97, 115, 34
1, 126, 42
93, 127, 7
92, 127, 7
111, 60, 37
112, 79, 3
38, 121, 159
26, 244, 245
219, 239, 237
180, 67, 130
196, 232, 7
180, 234, 20
180, 230, 36
196, 229, 181
196, 226, 41
180, 232, 181
183, 230, 43
221, 233, 41
38, 109, 36
164, 126, 44
38, 214, 204
196, 128, 59
159, 210, 64
149, 138, 47
123, 135, 234
191, 142, 47
163, 135, 235
134, 125, 37
193, 119, 59
174, 212, 60
186, 125, 57
100, 27, 219
187, 143, 170
114, 178, 53
7, 181, 169
75, 196, 158
46, 50, 54
46, 238, 57
10, 162, 151
33, 235, 62
75, 210, 65
74, 94, 207
125, 36, 54
131, 182, 73
149, 43, 128
169, 171, 122
119, 191, 221
161, 184, 55
78, 184, 227
193, 192, 221
212, 172, 209
7, 184, 208
198, 71, 74
40, 191, 151
160, 78, 147
223, 100, 66
198, 47, 232
94, 185, 87
73, 55, 85
105, 171, 150
182, 198, 221
174, 127, 34
183, 123, 6
89, 67, 37
47, 60, 33
91, 127, 33
104, 60, 34
91, 16, 34
106, 194, 219
86, 236, 34
81, 125, 59
93, 96, 51
176, 199, 121
3, 21, 205
93, 1, 204
4, 23, 201
111, 69, 63
92, 235, 130
74, 67, 62
81, 210, 59
106, 154, 62
200, 154, 60
124, 38, 70
