Band0, Band1, Band2
196, 131, 190
170, 109, 237
14, 73, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
189, 107, 129
168, 98, 161
190, 121, 180
143, 214, 189
181, 132, 173
192, 120, 196
165, 214, 172
200, 74, 170
176, 139, 181
174, 128, 145
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
195, 128, 189
169, 108, 183
193, 121, 161
165, 143, 173
189, 0, 145
44, 132, 184
181, 113, 170
189, 139, 181
38, 115, 198
66, 80, 189
163, 115, 195
178, 210, 171
44, 115, 190
38, 95, 161
66, 80, 168
163, 218, 184
179, 134, 27
65, 88, 28
77, 73, 138
51, 72, 154
76, 99, 230
76, 72, 114
77, 0, 143
77, 112, 215
107, 88, 158
2, 130, 27
58, 132, 27
64, 128, 48
6, 72, 155
58, 78, 231
7, 82, 167
8, 129, 167
192, 38, 26
66, 117, 173
192, 119, 190
48, 107, 190
38, 114, 195
195, 122, 173
192, 133, 170
188, 122, 190
109, 165, 152
63, 151, 50
58, 130, 35
58, 130, 47
58, 73, 44
58, 128, 147
58, 73, 227
62, 130, 47
48, 130, 47
58, 128, 58
62, 132, 44
58, 8, 227
9, 214, 163
9, 78, 155
44, 128, 147
49, 133, 166
49, 129, 177
38, 132, 161
196, 208, 252
54, 130, 168
186, 130, 177
182, 209, 145
53, 122, 184
38, 112, 195
192, 121, 180
15, 88, 169
190, 131, 196
43, 115, 184
191, 122, 195
190, 129, 186
191, 132, 161
64, 8, 189
38, 69, 190
44, 161, 169
48, 205, 169
179, 122, 183
59, 114, 173
189, 122, 196
110, 108, 186
183, 206, 190
196, 145, 1
175, 106, 145
44, 88, 211
189, 123, 252
176, 132, 140
0, 142, 173
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
219, 229, 45
67, 83, 189
192, 108, 173
240, 39, 31
67, 120, 189
183, 110, 236
21, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 142, 173
181, 119, 170
13, 128, 25
174, 132, 189
48, 112, 169
176, 141, 183
178, 132, 186
21, 133, 169
214, 142, 189
176, 131, 177
182, 130, 173
178, 138, 187
181, 129, 142
0, 130, 173
13, 132, 173
163, 126, 172
198, 129, 187
169, 214, 181
181, 118, 186
16, 130, 168
220, 233, 181
195, 71, 161
174, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
188, 128, 170
214, 121, 181
40, 8, 161
17, 139, 155
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
150, 142, 189
191, 214, 236
162, 129, 185
171, 132, 172
191, 126, 161
190, 128, 170
14, 71, 184
63, 133, 159
168, 131, 189
186, 214, 186
176, 216, 129
13, 118, 172
179, 215, 173
174, 129, 145
212, 132, 236
195, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
192, 98, 173
175, 130, 188
172, 121, 161
196, 139, 173
70, 130, 186
196, 97, 237
163, 133, 170
181, 121, 180
162, 215, 161
179, 118, 180
185, 128, 161
15, 126, 189
162, 97, 187
189, 124, 171
198, 151, 181
14, 118, 196
52, 142, 161
171, 205, 172
175, 147, 186
192, 46, 181
165, 139, 173
13, 128, 161
185, 216, 189
48, 165, 171
178, 144, 179
182, 108, 170
124, 133, 161
178, 144, 173
162, 108, 161
165, 216, 173
53, 97, 188
169, 139, 177
196, 132, 236
170, 121, 145
171, 215, 173
182, 129, 177
168, 131, 186
176, 126, 180
181, 74, 173
195, 210, 185
182, 128, 170
189, 124, 170
190, 77, 173
181, 133, 160
171, 133, 186
191, 108, 173
164, 119, 168
214, 117, 183
186, 206, 170
188, 142, 186
53, 214, 195
162, 142, 170
195, 97, 184
171, 129, 137
197, 138, 237
178, 74, 189
166, 142, 170
44, 132, 189
189, 114, 190
185, 139, 188
243, 139, 173
44, 131, 190
14, 71, 189
197, 133, 140
53, 107, 190
15, 128, 181
171, 94, 194
183, 107, 168
52, 128, 189
186, 154, 179
162, 138, 189
189, 114, 166
174, 216, 170
21, 119, 0
188, 97, 190
179, 142, 161
42, 118, 190
188, 128, 177
189, 215, 236
51, 206, 189
181, 131, 180
220, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 133, 177
165, 216, 181
186, 129, 141
166, 216, 189
186, 132, 173
190, 206, 172
165, 214, 173
200, 74, 188
179, 139, 177
171, 130, 145
214, 139, 183
181, 0, 168
214, 140, 181
38, 128, 145
175, 141, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 139, 177
189, 0, 145
162, 210, 2
165, 119, 189
189, 155, 2
178, 117, 145
126, 133, 186
179, 139, 177
171, 132, 188
21, 214, 172
213, 142, 186
66, 120, 170
182, 122, 184
185, 94, 170
198, 121, 172
181, 151, 188
14, 142, 161
181, 129, 173
195, 139, 236
23, 128, 161
195, 108, 183
19, 142, 140
191, 214, 188
178, 124, 172
197, 130, 177
168, 216, 186
163, 130, 161
186, 118, 173
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 249
117, 208, 169
182, 216, 189
195, 129, 170
72, 205, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 214, 186
176, 121, 236
212, 131, 161
181, 107, 186
16, 128, 170
220, 233, 181
195, 128, 145
162, 157, 163
186, 107, 181
172, 131, 186
186, 133, 172
171, 218, 189
182, 119, 173
72, 98, 177
171, 126, 170
191, 73, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 188
161, 119, 186
13, 132, 164
189, 147, 189
197, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
66, 33, 155
165, 144, 188
195, 206, 189
175, 131, 177
43, 113, 195
162, 216, 173
197, 121, 177
38, 60, 190
179, 138, 180
66, 8, 190
182, 125, 145
191, 129, 184
3, 181, 221
8, 12, 169
60, 114, 167
18, 41, 74
22, 91, 91
163, 93, 205
40, 20, 64
39, 22, 80
110, 209, 32
7, 63, 154
58, 120, 245
6, 60, 202
59, 121, 44
43, 180, 168
66, 72, 169
38, 126, 189
162, 8, 59
191, 66, 8
183, 210, 46
39, 118, 44
191, 119, 190
44, 115, 184
174, 240, 59
12, 86, 152
60, 8, 162
179, 132, 230
88, 111, 59
131, 155, 44
104, 20, 109
61, 165, 224
60, 114, 167
111, 111, 224
107, 95, 83
7, 41, 117
111, 165, 224
18, 211, 205
61, 205, 219
8, 118, 167
64, 120, 4
183, 210, 208
191, 106, 4
191, 161, 1
192, 123, 190
86, 33, 213
167, 44, 71
163, 89, 109
110, 26, 107
61, 85, 150
7, 144, 2
60, 67, 4
191, 107, 32
40, 142, 107
67, 71, 190
66, 118, 189
228, 128, 50
61, 211, 157
93, 206, 64
6, 180, 150
180, 157, 32
197, 99, 48
169, 139, 200
188, 72, 151
105, 90, 226
18, 211, 44
110, 91, 123
60, 81, 148
44, 71, 171
192, 142, 190
183, 130, 129
114, 83, 51
192, 110, 123
66, 118, 189
5, 18, 48
66, 73, 190
183, 132, 177
165, 143, 161
26, 142, 173
169, 131, 189
36, 98, 182
163, 118, 185
181, 121, 180
181, 215, 161
54, 113, 180
105, 88, 155
54, 140, 171
164, 117, 173
197, 109, 159
60, 80, 164
190, 139, 172
161, 133, 171
185, 133, 169
188, 118, 188
197, 216, 171
70, 228, 227
181, 108, 179
54, 107, 169
175, 130, 175
59, 112, 189
189, 132, 187
16, 0, 173
51, 128, 140
60, 118, 172
53, 129, 187
41, 132, 181
42, 11, 186
62, 118, 172
185, 71, 168
48, 128, 160
187, 133, 48
14, 98, 160
52, 98, 80
14, 130, 223
3, 9, 151
64, 9, 220
58, 97, 151
7, 36, 211
7, 39, 87
60, 100, 150
60, 116, 150
7, 46, 219
60, 130, 167
60, 99, 152
7, 151, 231
57, 119, 145
66, 128, 189
165, 132, 0
184, 97, 168
181, 118, 173
198, 216, 183
172, 139, 145
174, 130, 173
189, 139, 189
48, 118, 165
42, 88, 170
179, 132, 186
171, 143, 236
66, 114, 161
185, 72, 170
185, 95, 175
13, 122, 186
15, 107, 169
41, 88, 186
188, 71, 167
42, 8, 161
48, 71, 211
58, 99, 169
53, 124, 188
191, 73, 3
58, 180, 172
62, 114, 183
185, 118, 169
188, 214, 180
53, 119, 145
58, 80, 177
162, 97, 122
188, 118, 138
43, 180, 163
66, 129, 18
41, 97, 169
188, 112, 161
14, 129, 173
191, 120, 211
13, 118, 172
185, 107, 236
188, 130, 165
187, 107, 164
162, 130, 165
48, 214, 227
195, 97, 206
13, 132, 168
174, 94, 5
48, 122, 173
175, 97, 229
42, 118, 183
48, 114, 169
186, 134, 166
64, 118, 171
41, 80, 189
190, 74, 169
182, 106, 180
63, 99, 165
14, 112, 179
10, 183, 211
10, 129, 172
66, 118, 170
182, 96, 51
2, 91, 148
1, 90, 151
9, 92, 151
192, 116, 0
66, 112, 140
191, 119, 190
196, 102, 58
105, 157, 228
164, 33, 48
57, 122, 190
168, 40, 82
69, 206, 87
112, 93, 107
107, 85, 53
112, 92, 53
58, 91, 151
8, 71, 1
7, 96, 211
5, 91, 53
112, 80, 147
66, 130, 190
183, 133, 0
191, 155, 109
66, 80, 190
162, 244, 39
66, 208, 204
97, 87, 123
109, 175, 211
66, 129, 186
55, 151, 249
3, 181, 219
8, 11, 163
7, 0, 169
60, 114, 163
8, 71, 167
7, 71, 211
60, 11, 167
66, 106, 173
66, 71, 188
183, 132, 161
164, 216, 193
72, 132, 168
13, 107, 177
17, 129, 171
14, 33, 166
188, 129, 172
110, 80, 165
42, 79, 173
53, 133, 169
107, 8, 173
48, 80, 169
42, 79, 169
107, 80, 211
53, 97, 179
62, 112, 172
188, 125, 164
175, 130, 211
53, 118, 11
62, 217, 80
1, 165, 25
109, 129, 227
9, 106, 167
109, 78, 162
109, 48, 0
5, 130, 219
192, 71, 227
112, 9, 166
189, 80, 199
175, 216, 161
17, 216, 186
182, 118, 161
42, 8, 183
0, 97, 140
191, 18, 169
62, 72, 169
188, 129, 147
192, 214, 231
196, 157, 14
40, 119, 227
165, 229, 116
212, 158, 155
168, 210, 154
178, 157, 228
186, 210, 28
176, 103, 48
135, 134, 178
165, 109, 178
186, 155, 28
165, 205, 214
161, 109, 45
174, 155, 48
189, 118, 145
190, 122, 184
189, 121, 188
172, 106, 169
190, 131, 172
195, 65, 134
181, 129, 183
55, 244, 19
183, 226, 20
3, 211, 123
100, 207, 8
9, 209, 46
2, 124, 183
9, 244, 19
109, 209, 3
9, 66, 236
110, 123, 21
55, 138, 180
171, 135, 148
62, 28, 61
167, 41, 111
118, 42, 111
58, 28, 54
163, 98, 116
163, 42, 85
181, 244, 153
3, 21, 51
96, 18, 51
3, 83, 168
54, 132, 113
102, 63, 46
93, 81, 30
39, 21, 64
22, 92, 109
60, 93, 99
21, 180, 65
14, 180, 111
110, 92, 52
2, 20, 151
107, 21, 228
9, 81, 148
7, 116, 172
196, 247, 255
66, 78, 139
192, 124, 173
78, 159, 123
101, 166, 74
95, 20, 225
4, 87, 148
60, 118, 1
49, 128, 173
49, 133, 196
38, 71, 189
125, 88, 82
95, 21, 64
160, 119, 80
17, 21, 230
93, 17, 236
1, 23, 245
5, 129, 131
185, 60, 245
