Band0, Band1, Band2
18, 118, 180
103, 168, 150
5, 166, 167
112, 38, 172
5, 166, 169
66, 122, 170
182, 132, 2
200, 77, 201
181, 113, 237
64, 124, 167
64, 0, 173
64, 106, 171
10, 163, 212
68, 118, 189
182, 41, 86
9, 32, 201
105, 2, 151
111, 29, 221
105, 30, 219
111, 30, 150
105, 30, 221
93, 30, 85
96, 30, 219
7, 164, 201
66, 121, 189
165, 8, 48
39, 128, 195
186, 0, 180
17, 118, 165
186, 161, 109
14, 129, 165
69, 38, 211
56, 121, 147
44, 98, 151
48, 101, 44
58, 74, 159
12, 82, 169
68, 118, 161
6, 93, 107
5, 87, 150
96, 18, 54
108, 18, 223
8, 90, 150
61, 10, 180
196, 45, 112
18, 89, 32
4, 3, 169
61, 142, 15
49, 128, 170
176, 143, 32
27, 238, 13
12, 32, 222
42, 91, 225
110, 21, 85
6, 20, 219
7, 84, 152
68, 108, 160
7, 112, 150
7, 23, 211
6, 21, 219
112, 87, 219
111, 26, 107
112, 26, 221
96, 30, 151
4, 42, 150
9, 82, 171
61, 74, 165
44, 106, 123
190, 206, 209
39, 128, 173
69, 11, 169
8, 81, 168
68, 128, 172
199, 139, 10
57, 245, 238
11, 32, 232
104, 28, 223
15, 30, 222
42, 169, 151
110, 167, 221
18, 168, 222
60, 27, 167
8, 114, 160
68, 113, 169
8, 8, 172
49, 138, 172
214, 139, 60
72, 127, 21
68, 84, 167
7, 82, 167
68, 71, 169
8, 88, 201
15, 29, 111
18, 42, 221
110, 168, 127
110, 186, 150
6, 184, 167
68, 80, 170
68, 119, 173
111, 31, 221
96, 30, 151
96, 30, 151
4, 28, 167
8, 160, 169
57, 125, 188
192, 122, 161
165, 130, 183
170, 109, 173
14, 76, 188
199, 147, 2
181, 112, 145
3, 171, 219
68, 1, 189
21, 204, 99
40, 169, 151
110, 30, 221
110, 181, 99
110, 26, 111
112, 81, 221
7, 81, 167
8, 80, 140
7, 165, 167
110, 31, 222
59, 184, 152
112, 162, 221
110, 181, 222
44, 41, 174
66, 139, 184
183, 130, 161
176, 121, 180
181, 132, 173
194, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
164, 136, 2
26, 129, 194
117, 133, 170
165, 215, 177
175, 128, 188
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 161
189, 131, 173
171, 142, 181
23, 129, 161
195, 108, 183
21, 139, 170
189, 108, 145
171, 122, 172
197, 215, 177
177, 216, 186
161, 142, 186
53, 128, 172
38, 142, 180
214, 121, 161
165, 130, 161
181, 215, 187
198, 118, 180
161, 98, 181
220, 143, 183
179, 130, 183
21, 76, 183
193, 208, 165
179, 216, 189
189, 129, 161
13, 106, 170
176, 126, 181
213, 131, 189
181, 155, 145
179, 216, 173
182, 74, 193
182, 125, 161
167, 152, 193
190, 118, 173
13, 132, 170
171, 121, 177
212, 143, 189
14, 71, 170
11, 13, 220
54, 93, 69
59, 119, 46
107, 11, 123
6, 83, 14
60, 113, 156
109, 16, 147
107, 182, 219
62, 83, 38
42, 68, 147
21, 72, 66
182, 119, 234
48, 128, 70
167, 102, 120
191, 180, 125
44, 72, 55
183, 94, 219
212, 161, 81
166, 165, 64
197, 46, 111
195, 99, 67
189, 99, 234
191, 90, 120
182, 34, 79
38, 109, 234
185, 214, 147
58, 19, 55
48, 206, 44
110, 205, 88
64, 49, 150
64, 71, 211
109, 2, 167
60, 125, 48
44, 89, 212
3, 159, 169
48, 113, 170
104, 184, 222
61, 159, 183
8, 71, 172
13, 30, 109
7, 11, 221
66, 133, 184
183, 126, 173
179, 118, 183
182, 109, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 168
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 155
172, 133, 189
182, 107, 173
197, 143, 177
181, 128, 189
14, 210, 172
188, 97, 170
214, 122, 181
15, 0, 145
39, 121, 236
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
162, 216, 129
64, 80, 40
97, 44, 99
68, 85, 168
8, 160, 172
43, 21, 10
3, 205, 2
10, 82, 168
10, 83, 169
8, 81, 168
110, 86, 225
111, 93, 85
6, 28, 150
110, 166, 111
40, 30, 73
18, 29, 85
59, 41, 99
112, 30, 222
65, 38, 173
10, 80, 168
49, 73, 171
112, 0, 232
23, 140, 15
64, 126, 5
174, 141, 154
195, 65, 154
64, 216, 31
48, 143, 116
11, 2, 167
109, 168, 167
96, 30, 222
112, 30, 167
96, 30, 152
96, 42, 222
96, 41, 222
96, 28, 221
105, 28, 222
7, 41, 152
3, 114, 189
61, 99, 167
49, 89, 162
191, 74, 163
2, 2, 168
4, 52, 152
6, 162, 151
4, 31, 167
4, 27, 152
6, 28, 150
6, 27, 99
6, 27, 151
4, 27, 168
8, 3, 169
8, 84, 172
10, 92, 177
66, 130, 169
43, 11, 176
108, 120, 231
195, 36, 145
69, 9, 168
2, 112, 172
7, 122, 177
60, 80, 172
48, 11, 167
60, 175, 168
2, 11, 171
60, 180, 201
248, 231, 184
163, 142, 173
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 132, 173
171, 133, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 180
218, 143, 181
38, 0, 161
174, 139, 177
220, 121, 189
64, 134, 85
198, 103, 28
16, 159, 184
23, 140, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 94, 161
175, 143, 236
195, 129, 189
174, 214, 170
189, 107, 129
165, 216, 161
186, 129, 156
166, 216, 189
174, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 183
175, 130, 145
214, 139, 180
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 106, 145
162, 109, 2
182, 119, 189
182, 134, 2
178, 116, 145
17, 36, 219
180, 126, 191
66, 108, 81
49, 110, 168
164, 99, 222
0, 97, 227
193, 95, 121
171, 108, 109
174, 101, 139
117, 98, 221
189, 33, 162
212, 101, 121
117, 99, 152
14, 110, 25
39, 46, 139
182, 126, 189
188, 98, 145
176, 124, 172
69, 174, 180
58, 161, 221
101, 170, 150
18, 27, 85
104, 41, 54
104, 44, 54
18, 29, 99
19, 37, 109
110, 82, 111
18, 26, 54
105, 26, 107
95, 92, 86
96, 93, 145
105, 134, 54
101, 92, 179
192, 142, 129
41, 20, 171
13, 144, 171
12, 5, 171
9, 1, 169
9, 85, 168
9, 93, 222
15, 90, 91
18, 41, 220
110, 42, 85
68, 92, 145
44, 46, 152
105, 37, 82
59, 110, 53
10, 27, 189
68, 159, 169
109, 86, 167
105, 168, 85
95, 26, 85
96, 26, 219
61, 8, 170
55, 99, 227
43, 107, 189
22, 130, 180
66, 156, 223
95, 2, 73
105, 30, 85
96, 28, 219
9, 41, 211
66, 123, 238
189, 74, 162
187, 72, 176
13, 108, 105
61, 42, 167
9, 2, 152
60, 12, 169
68, 205, 169
6, 195, 168
42, 59, 221
111, 27, 221
4, 92, 219
68, 114, 189
24, 238, 106
192, 148, 250
5, 118, 203
112, 80, 130
112, 81, 155
66, 96, 171
192, 88, 155
18, 114, 244
197, 216, 189
61, 78, 202
95, 32, 85
105, 169, 219
105, 185, 150
8, 1, 169
64, 94, 219
221, 47, 79
192, 33, 212
14, 12, 171
11, 196, 168
96, 59, 149
111, 31, 167
61, 180, 169
189, 109, 213
40, 153, 45
14, 119, 183
174, 132, 177
10, 31, 220
4, 31, 150
6, 184, 150
4, 195, 167
7, 171, 168
9, 184, 167
4, 181, 152
4, 27, 201
7, 26, 160
68, 8, 170
59, 114, 168
109, 30, 211
4, 27, 150
4, 181, 149
6, 27, 150
7, 26, 167
7, 81, 167
7, 41, 168
58, 161, 150
66, 129, 173
59, 94, 178
110, 119, 181
181, 97, 171
1, 11, 166
182, 133, 173
16, 114, 160
167, 45, 110
39, 30, 86
104, 28, 107
9, 41, 209
18, 28, 107
106, 30, 221
111, 28, 219
109, 85, 220
18, 30, 151
105, 188, 220
111, 177, 150
105, 193, 150
95, 43, 214
7, 90, 87
43, 127, 17
183, 129, 6
49, 238, 15
68, 21, 104
102, 27, 219
61, 71, 168
192, 74, 87
17, 89, 219
5, 27, 150
111, 19, 91
68, 81, 145
68, 0, 168
199, 39, 84
11, 86, 150
5, 184, 170
68, 114, 189
7, 80, 166
104, 32, 220
105, 167, 220
18, 31, 219
4, 2, 211
68, 114, 189
57, 130, 150
40, 113, 173
108, 181, 168
96, 30, 107
111, 30, 219
111, 2, 219
6, 181, 167
5, 3, 170
66, 131, 168
57, 132, 161
191, 106, 177
117, 33, 66
10, 202, 169
110, 31, 151
60, 184, 167
8, 83, 170
3, 163, 169
66, 114, 172
191, 73, 201
220, 38, 221
54, 36, 230
181, 99, 227
175, 144, 195
182, 108, 170
122, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 183
39, 114, 168
191, 95, 230
172, 218, 184
182, 138, 170
182, 118, 187
189, 124, 170
215, 216, 181
188, 97, 161
162, 133, 170
53, 108, 173
164, 119, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
195, 98, 183
171, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
181, 139, 189
214, 130, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 97, 181
181, 133, 180
171, 142, 137
182, 99, 194
194, 126, 172
195, 119, 173
11, 185, 167
60, 133, 117
219, 147, 184
183, 0, 161
174, 139, 179
179, 143, 189
171, 97, 188
175, 125, 180
13, 76, 195
10, 2, 111
66, 132, 189
57, 142, 177
101, 2, 79
105, 184, 152
4, 184, 169
6, 174, 167
66, 143, 188
49, 107, 172
183, 142, 170
182, 107, 177
165, 216, 181
186, 129, 141
21, 142, 173
10, 202, 221
112, 175, 167
8, 1, 170
58, 113, 26
180, 141, 184
171, 132, 145
214, 143, 177
188, 106, 168
214, 215, 181
8, 1, 167
7, 112, 172
223, 218, 195
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
22, 214, 172
212, 133, 186
178, 143, 181
161, 73, 145
192, 207, 165
215, 143, 173
61, 11, 172
195, 157, 188
181, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 108, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
69, 71, 163
181, 118, 181
65, 80, 169
221, 217, 194
161, 142, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
195, 129, 170
193, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
174, 129, 189
174, 107, 170
13, 128, 170
179, 148, 181
197, 71, 145
163, 214, 163
186, 108, 181
169, 131, 186
174, 142, 161
172, 218, 173
182, 119, 173
72, 108, 187
171, 144, 177
189, 0, 186
78, 215, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 206, 177
186, 130, 186
166, 119, 173
188, 118, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 98, 173
176, 144, 177
171, 133, 145
13, 130, 173
195, 139, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 130, 173
215, 139, 177
191, 128, 173
171, 171, 119
52, 11, 44
165, 139, 189
72, 74, 173
150, 180, 80
162, 79, 227
175, 107, 123
38, 206, 173
13, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
122, 83, 66
213, 78, 230
14, 130, 173
215, 120, 220
188, 172, 232
134, 122, 199
190, 78, 227
39, 9, 178
174, 121, 186
179, 140, 172
179, 132, 189
174, 216, 243
195, 133, 173
213, 73, 183
182, 107, 180
194, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 107, 172
14, 128, 170
178, 123, 160
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 2
198, 72, 194
161, 214, 236
136, 143, 145
52, 132, 189
163, 142, 132
189, 132, 173
149, 143, 189
191, 132, 171
171, 132, 177
162, 143, 161
178, 133, 173
21, 214, 188
182, 133, 172
23, 130, 173
141, 142, 189
188, 132, 173
88, 197, 79
66, 151, 161
192, 125, 170
165, 131, 188
213, 130, 181
64, 42, 28
52, 159, 138
165, 125, 189
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
126, 131, 186
36, 214, 182
163, 132, 170
188, 121, 180
181, 142, 161
220, 119, 180
181, 157, 181
194, 129, 145
162, 132, 177
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 131, 173
195, 133, 186
69, 180, 211
9, 161, 152
9, 81, 167
10, 106, 173
68, 113, 161
8, 99, 167
10, 99, 169
9, 8, 172
109, 42, 167
6, 41, 151
103, 8, 169
10, 79, 173
5, 80, 162
61, 116, 169
57, 129, 162
182, 155, 0
186, 118, 204
161, 130, 150
195, 119, 44
198, 73, 87
195, 97, 53
174, 107, 147
188, 46, 212
174, 129, 49
54, 0, 114
118, 107, 227
192, 133, 190
182, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 183
197, 97, 183
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
26, 121, 173
188, 0, 186
166, 143, 11
186, 132, 173
195, 107, 177
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 188
168, 130, 189
195, 210, 179
13, 73, 189
190, 215, 236
162, 119, 145
149, 216, 181
179, 133, 173
161, 216, 186
178, 133, 188
174, 73, 161
182, 215, 176
175, 129, 188
212, 133, 170
38, 118, 180
162, 215, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 188
190, 214, 177
172, 121, 189
178, 143, 177
13, 97, 170
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 8
143, 121, 189
189, 109, 179
195, 97, 145
191, 134, 2
165, 119, 189
48, 109, 237
177, 117, 187
169, 133, 170
48, 134, 171
63, 191, 44
43, 161, 152
109, 197, 99
97, 191, 172
97, 29, 152
111, 28, 222
111, 27, 152
6, 181, 152
6, 27, 152
6, 86, 151
6, 26, 151
7, 85, 167
9, 85, 169
9, 38, 150
66, 122, 183
23, 156, 90
110, 80, 184
184, 129, 178
163, 118, 1
214, 214, 188
38, 129, 173
214, 147, 172
179, 97, 194
181, 130, 173
196, 139, 180
181, 132, 172
196, 97, 191
198, 98, 237
190, 73, 183
119, 125, 169
189, 142, 189
175, 121, 177
186, 119, 145
195, 139, 236
68, 184, 167
9, 166, 167
