Band0, Band1, Band2
176, 206, 71
166, 89, 68
117, 34, 55
40, 128, 86
75, 97, 213
194, 38, 83
194, 36, 81
83, 110, 90
74, 112, 65
111, 106, 123
109, 86, 211
109, 82, 151
109, 95, 219
38, 157, 58
204, 106, 45
214, 158, 42
87, 99, 151
80, 128, 48
161, 101, 211
182, 121, 177
179, 214, 181
213, 131, 189
165, 126, 173
188, 116, 188
243, 139, 181
48, 121, 145
190, 121, 181
102, 125, 64
113, 211, 59
5, 87, 151
112, 121, 150
109, 22, 48
108, 120, 155
195, 164, 89
125, 205, 51
128, 109, 204
78, 89, 65
81, 38, 54
105, 97, 49
38, 108, 205
175, 223, 207
2, 4, 222
196, 104, 58
86, 34, 222
80, 158, 86
96, 72, 152
95, 101, 109
199, 67, 21
182, 213, 60
55, 221, 64
10, 94, 219
98, 109, 70
92, 124, 69
108, 126, 57
92, 124, 69
91, 65, 70
81, 108, 92
71, 154, 119
73, 103, 235
75, 154, 70
106, 95, 205
43, 214, 169
57, 121, 243
38, 71, 201
130, 111, 65
183, 138, 31
182, 206, 60
192, 212, 44
196, 212, 26
180, 138, 233
164, 133, 56
38, 76, 231
191, 118, 233
188, 210, 163
33, 97, 149
3, 81, 169
4, 86, 162
4, 86, 211
112, 91, 213
82, 214, 52
79, 113, 55
79, 119, 32
124, 126, 227
200, 112, 234
87, 174, 73
96, 21, 87
58, 16, 167
107, 178, 167
111, 61, 207
96, 60, 34
95, 65, 69
94, 110, 65
96, 205, 44
14, 158, 149
190, 106, 167
40, 108, 58
174, 80, 64
38, 103, 208
115, 167, 225
125, 44, 70
79, 51, 223
79, 99, 89
124, 46, 55
79, 35, 70
79, 34, 89
79, 161, 87
78, 46, 217
96, 182, 85
96, 94, 64
105, 163, 149
105, 35, 150
105, 38, 88
124, 159, 87
125, 116, 154
181, 116, 199
189, 109, 173
65, 71, 236
64, 128, 168
48, 205, 177
64, 132, 172
64, 71, 163
62, 71, 160
64, 132, 172
64, 205, 180
64, 71, 166
64, 130, 160
109, 180, 173
196, 79, 66
10, 157, 219
210, 52, 111
47, 191, 209
80, 184, 147
74, 192, 212
70, 186, 53
71, 73, 215
45, 99, 91
46, 191, 150
91, 198, 171
93, 2, 168
86, 185, 221
74, 192, 221
79, 164, 222
81, 154, 75
