Band0, Band1, Band2
104, 112, 48
55, 157, 182
181, 88, 1
188, 121, 177
189, 132, 138
106, 71, 53
189, 97, 180
185, 97, 171
164, 122, 178
185, 72, 172
49, 107, 212
171, 133, 183
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
15, 97, 186
176, 233, 1
183, 72, 189
174, 139, 176
196, 143, 189
43, 115, 196
176, 134, 171
13, 73, 189
55, 215, 236
162, 119, 145
149, 216, 183
196, 133, 172
161, 216, 186
173, 133, 188
181, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
38, 133, 177
165, 214, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
178, 139, 181
69, 4, 150
10, 112, 212
96, 195, 114
111, 186, 162
109, 178, 139
95, 172, 221
81, 191, 203
96, 186, 221
109, 184, 221
9, 86, 168
9, 1, 169
9, 181, 168
4, 78, 162
108, 164, 219
94, 195, 1
97, 162, 164
97, 45, 159
6, 174, 1
109, 195, 173
107, 175, 12
108, 151, 214
7, 180, 171
195, 158, 235
68, 151, 201
10, 1, 169
60, 73, 227
104, 21, 113
190, 220, 200
176, 108, 202
213, 128, 58
80, 80, 231
68, 4, 173
94, 177, 152
97, 184, 167
4, 43, 152
7, 214, 218
112, 171, 171
196, 229, 15
44, 233, 207
59, 218, 200
11, 29, 150
109, 46, 87
4, 81, 168
59, 180, 170
109, 1, 150
9, 44, 212
4, 181, 212
105, 171, 113
93, 181, 199
7, 177, 170
109, 195, 211
93, 180, 213
96, 175, 202
8, 83, 168
6, 180, 167
10, 84, 168
10, 83, 135
61, 8, 171
66, 128, 161
38, 106, 169
53, 73, 155
1, 159, 214
5, 79, 203
9, 9, 203
5, 159, 164
109, 42, 152
5, 21, 203
61, 143, 211
55, 217, 37
117, 121, 134
175, 74, 33
54, 234, 238
199, 238, 23
55, 249, 243
183, 121, 45
65, 117, 200
11, 159, 135
64, 123, 236
192, 132, 25
58, 107, 167
60, 116, 243
105, 112, 69
61, 78, 189
4, 88, 233
64, 75, 15
192, 158, 4
53, 154, 6
48, 151, 171
60, 128, 169
23, 108, 4
193, 73, 11
12, 93, 115
4, 87, 221
109, 85, 139
4, 44, 220
8, 171, 170
105, 92, 151
96, 180, 154
81, 128, 211
68, 125, 203
4, 44, 138
8, 10, 164
5, 93, 203
9, 22, 150
9, 85, 167
4, 181, 114
4, 181, 211
96, 82, 168
43, 121, 155
186, 216, 202
58, 144, 35
190, 98, 236
197, 124, 15
50, 143, 133
38, 129, 40
0, 214, 25
13, 130, 202
68, 99, 116
66, 132, 163
178, 219, 27
23, 131, 212
214, 216, 133
192, 73, 147
163, 118, 172
48, 154, 170
86, 160, 230
61, 51, 221
38, 52, 221
55, 159, 221
6, 36, 121
190, 127, 38
12, 165, 169
62, 104, 87
109, 38, 167
4, 116, 220
60, 164, 162
57, 130, 211
6, 39, 99
184, 132, 207
59, 82, 152
6, 20, 168
190, 131, 1
182, 132, 188
186, 139, 180
181, 129, 132
195, 107, 172
53, 118, 105
53, 216, 236
23, 0, 105
166, 139, 161
192, 132, 156
64, 100, 18
56, 129, 175
181, 107, 166
57, 109, 172
48, 132, 105
53, 128, 189
54, 132, 8
44, 90, 171
64, 98, 169
12, 83, 173
66, 8, 172
66, 129, 189
196, 138, 177
164, 129, 172
162, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
39, 159, 234
190, 46, 227
14, 46, 48
182, 182, 79
14, 43, 149
203, 8, 116
169, 128, 219
186, 161, 79
64, 71, 184
164, 143, 145
186, 124, 180
181, 214, 161
72, 159, 87
182, 138, 184
214, 129, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 183
13, 142, 168
218, 143, 189
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
141, 133, 188
178, 144, 173
44, 99, 149
15, 161, 105
184, 38, 167
186, 73, 27
118, 76, 150
185, 72, 53
179, 151, 44
35, 36, 153
52, 100, 80
181, 154, 14
59, 80, 169
176, 139, 188
165, 121, 177
183, 118, 170
178, 136, 237
52, 151, 200
204, 36, 233
187, 214, 138
23, 154, 26
160, 151, 0
52, 39, 113
53, 130, 89
188, 36, 135
15, 130, 172
39, 205, 236
186, 144, 43
61, 110, 164
11, 86, 211
9, 88, 211
4, 33, 213
112, 38, 220
111, 165, 114
111, 183, 229
112, 184, 0
111, 185, 201
112, 185, 164
112, 184, 155
60, 163, 174
43, 165, 13
160, 159, 27
118, 159, 162
17, 79, 227
161, 180, 162
200, 159, 162
105, 18, 186
26, 143, 181
55, 143, 188
168, 132, 189
195, 138, 179
181, 73, 189
190, 215, 236
174, 119, 145
173, 143, 181
195, 132, 173
161, 142, 186
107, 180, 85
66, 116, 161
176, 136, 129
179, 129, 188
61, 181, 107
58, 161, 180
180, 65, 160
6, 79, 121
176, 147, 183
48, 71, 160
14, 108, 164
44, 8, 168
62, 130, 172
48, 18, 155
64, 73, 159
182, 133, 169
48, 99, 141
185, 78, 160
175, 142, 189
181, 231, 185
173, 128, 173
190, 108, 237
143, 139, 189
189, 110, 179
195, 130, 170
53, 134, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 119, 165
105, 78, 236
14, 106, 174
191, 119, 168
189, 125, 177
174, 143, 181
179, 73, 161
186, 132, 244
78, 133, 169
38, 130, 188
197, 126, 172
195, 128, 165
166, 218, 173
195, 132, 165
171, 107, 188
188, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 74, 183
126, 206, 169
38, 142, 170
213, 121, 173
195, 119, 145
195, 139, 236
168, 151, 194
38, 108, 170
186, 121, 172
165, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
182, 214, 163
184, 130, 181
179, 126, 159
195, 130, 173
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
162, 144, 173
178, 132, 188
161, 131, 180
190, 107, 173
195, 132, 187
162, 124, 180
181, 113, 142
16, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 170
218, 144, 181
171, 142, 186
14, 108, 173
175, 139, 161
186, 132, 186
173, 142, 177
171, 143, 188
21, 128, 173
215, 228, 177
53, 71, 189
175, 228, 170
171, 131, 177
182, 133, 173
186, 74, 173
162, 132, 161
188, 142, 172
181, 128, 180
195, 119, 170
197, 142, 159
182, 139, 237
193, 106, 136
38, 107, 172
197, 216, 105
171, 133, 177
165, 216, 189
170, 131, 186
53, 119, 180
68, 198, 150
111, 180, 116
112, 44, 114
5, 38, 223
61, 113, 166
181, 131, 60
5, 183, 150
109, 175, 167
109, 71, 225
8, 23, 168
112, 180, 167
44, 129, 170
196, 231, 63
3, 76, 121
10, 182, 168
9, 78, 150
68, 113, 168
111, 113, 13
4, 82, 115
110, 44, 115
112, 41, 220
39, 51, 115
61, 9, 180
43, 112, 175
97, 47, 119
8, 81, 170
10, 80, 172
9, 22, 218
8, 26, 167
9, 1, 180
8, 3, 168
4, 195, 167
4, 165, 152
7, 81, 149
4, 34, 149
112, 78, 220
49, 116, 168
15, 81, 141
95, 26, 168
105, 8, 30
9, 79, 149
8, 43, 169
66, 122, 166
183, 71, 174
51, 75, 217
118, 38, 207
197, 74, 229
13, 128, 14
23, 216, 26
72, 154, 200
174, 151, 113
36, 132, 206
203, 140, 14
14, 152, 29
212, 217, 132
175, 142, 46
33, 152, 206
202, 126, 13
14, 131, 212
192, 128, 185
21, 216, 189
215, 125, 236
178, 121, 161
69, 1, 150
97, 53, 218
105, 183, 217
111, 16, 202
18, 175, 162
93, 14, 202
96, 162, 214
4, 43, 117
105, 180, 2
43, 205, 105
16, 76, 25
10, 95, 114
109, 18, 213
9, 3, 168
7, 3, 168
4, 27, 201
199, 248, 22
68, 122, 175
102, 28, 167
66, 116, 165
20, 177, 47
96, 196, 166
96, 195, 40
96, 181, 150
7, 14, 160
40, 138, 35
43, 131, 243
179, 142, 13
33, 145, 15
12, 52, 117
8, 181, 167
66, 113, 173
43, 129, 0
102, 167, 167
4, 85, 135
9, 178, 168
9, 83, 150
