Band0, Band1, Band2
192, 215, 188
174, 125, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 214, 1
171, 129, 186
183, 131, 180
174, 132, 193
186, 206, 189
21, 108, 180
173, 218, 181
55, 132, 183
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
147, 215, 189
191, 205, 179
212, 216, 161
48, 155, 173
182, 119, 168
42, 109, 173
219, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 177
175, 143, 172
195, 73, 194
174, 133, 180
161, 133, 172
186, 121, 177
179, 130, 188
186, 132, 173
117, 133, 170
181, 131, 187
186, 121, 172
195, 0, 161
162, 147, 173
195, 106, 165
64, 8, 211
192, 132, 172
15, 88, 1
44, 97, 201
64, 97, 1
191, 88, 169
44, 138, 180
42, 99, 167
48, 106, 169
192, 94, 172
168, 126, 188
66, 112, 155
48, 88, 169
110, 97, 133
44, 72, 211
185, 205, 167
64, 130, 1
192, 34, 169
44, 107, 160
185, 205, 158
42, 73, 193
169, 142, 173
162, 129, 173
179, 126, 175
179, 118, 186
122, 216, 161
162, 107, 188
162, 147, 170
195, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
15, 165, 32
178, 144, 186
195, 132, 186
78, 142, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
182, 118, 186
195, 124, 180
182, 119, 142
78, 218, 181
179, 142, 181
175, 132, 189
169, 109, 173
49, 112, 48
15, 79, 168
40, 112, 164
42, 0, 163
191, 78, 103
191, 205, 168
48, 97, 172
48, 112, 25
38, 106, 172
64, 97, 169
167, 131, 186
222, 228, 181
188, 128, 189
174, 139, 170
173, 131, 177
182, 132, 173
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 107, 166
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
176, 216, 189
15, 107, 53
182, 81, 220
38, 205, 211
38, 78, 2
26, 234, 188
190, 128, 161
126, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
21, 142, 170
197, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 130, 18
193, 121, 161
14, 97, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
15, 132, 145
178, 127, 2
49, 33, 171
49, 106, 171
64, 106, 171
191, 108, 1
48, 88, 28
15, 128, 168
48, 33, 53
43, 206, 168
185, 97, 169
176, 131, 189
181, 133, 168
181, 108, 130
195, 143, 168
174, 128, 188
44, 90, 162
214, 131, 189
66, 88, 25
42, 132, 159
192, 72, 167
64, 94, 167
15, 132, 176
48, 161, 171
38, 206, 168
179, 125, 186
174, 131, 177
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
66, 128, 103
53, 110, 173
165, 147, 170
173, 131, 189
195, 108, 183
188, 132, 173
0, 121, 145
178, 147, 173
191, 73, 161
53, 109, 236
215, 131, 182
21, 118, 169
176, 141, 187
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 130, 177
228, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 143, 186
169, 218, 173
66, 166, 229
38, 118, 169
180, 121, 145
64, 88, 210
181, 132, 190
174, 129, 178
188, 0, 189
15, 125, 180
223, 144, 160
189, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
161, 206, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
168, 121, 170
189, 108, 183
178, 142, 236
182, 206, 170
193, 97, 187
159, 128, 188
174, 233, 172
188, 73, 189
178, 139, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 121, 145
215, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 214, 160
151, 142, 188
186, 132, 173
66, 80, 150
192, 132, 163
185, 34, 167
43, 106, 209
185, 90, 167
191, 0, 14
191, 112, 0
190, 8, 160
42, 33, 172
191, 129, 11
15, 118, 166
191, 90, 211
48, 128, 13
192, 128, 212
161, 125, 145
218, 143, 173
60, 92, 211
192, 99, 172
97, 26, 109
110, 36, 58
110, 95, 44
4, 26, 221
3, 118, 177
57, 129, 161
55, 129, 161
165, 138, 186
218, 139, 179
