Band0, Band1, Band2
196, 215, 184
182, 206, 185
194, 151, 187
21, 118, 189
174, 147, 172
188, 128, 189
178, 143, 181
55, 130, 188
162, 214, 177
188, 133, 166
165, 130, 173
191, 205, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 128, 173
181, 119, 170
188, 215, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
215, 145, 181
189, 0, 189
175, 138, 179
173, 121, 189
72, 0, 170
196, 137, 22
164, 125, 105
186, 129, 237
173, 140, 161
113, 110, 43
192, 129, 230
68, 34, 151
96, 207, 90
4, 60, 6
4, 23, 13
9, 60, 40
8, 114, 1
55, 230, 35
182, 229, 5
66, 206, 15
38, 138, 131
38, 237, 130
61, 102, 85
5, 85, 220
109, 123, 56
5, 209, 20
5, 120, 3
4, 22, 36
96, 122, 212
191, 65, 6
94, 87, 26
97, 61, 37
96, 23, 3
96, 61, 5
97, 21, 3
96, 61, 40
4, 23, 16
7, 21, 40
44, 132, 172
6, 113, 148
180, 228, 16
52, 133, 9
185, 118, 35
161, 109, 176
161, 138, 105
195, 130, 245
165, 228, 175
188, 118, 105
188, 214, 15
14, 206, 5
171, 151, 11
182, 0, 41
13, 125, 27
13, 157, 11
182, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
72, 132, 172
175, 121, 173
195, 133, 236
165, 133, 186
170, 216, 161
195, 107, 189
166, 143, 187
195, 119, 170
38, 106, 173
45, 216, 161
175, 123, 177
179, 108, 161
141, 143, 173
192, 107, 186
162, 142, 165
197, 129, 179
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 194
181, 143, 147
162, 133, 41
195, 119, 186
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
218, 143, 161
175, 131, 186
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 173
26, 228, 181
181, 128, 189
193, 133, 170
173, 143, 177
183, 128, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
39, 57, 61
104, 57, 227
105, 184, 162
6, 186, 236
65, 73, 162
55, 231, 131
43, 205, 3
179, 138, 5
123, 158, 8
4, 27, 109
104, 93, 64
96, 28, 220
61, 120, 243
7, 11, 171
39, 93, 89
4, 93, 221
10, 84, 237
5, 92, 180
5, 83, 1
185, 45, 97
41, 52, 51
41, 44, 123
107, 205, 231
4, 22, 25
10, 181, 183
8, 112, 163
66, 122, 2
192, 106, 176
183, 106, 174
43, 60, 17
14, 139, 214
68, 30, 162
96, 90, 222
96, 22, 87
97, 22, 35
112, 22, 26
7, 60, 131
61, 123, 1
60, 143, 208
55, 80, 180
193, 157, 6
165, 233, 172
198, 128, 194
117, 132, 170
162, 141, 188
212, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
175, 128, 189
38, 142, 168
188, 108, 130
195, 143, 168
171, 132, 188
195, 142, 161
212, 132, 173
164, 215, 170
182, 108, 189
194, 129, 180
171, 139, 181
220, 216, 188
117, 121, 186
191, 130, 173
