Band0, Band1, Band2
110, 99, 181
188, 72, 210
41, 80, 156
181, 97, 166
184, 128, 172
16, 97, 129
185, 128, 171
186, 118, 165
188, 113, 169
187, 151, 178
174, 107, 155
13, 99, 212
53, 129, 11
162, 0, 177
169, 124, 169
192, 78, 13
185, 129, 172
181, 112, 8
14, 46, 171
174, 121, 165
15, 106, 149
14, 71, 171
159, 116, 176
181, 110, 169
14, 128, 4
190, 107, 172
192, 73, 159
168, 142, 190
189, 206, 236
174, 143, 165
179, 73, 188
195, 133, 180
117, 142, 161
186, 121, 173
178, 130, 188
189, 130, 173
117, 107, 170
38, 128, 1
214, 214, 172
15, 114, 153
17, 132, 163
54, 8, 159
177, 215, 189
174, 121, 186
162, 216, 172
197, 132, 194
162, 216, 237
190, 130, 186
162, 119, 168
190, 132, 237
179, 97, 181
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
195, 132, 236
162, 98, 188
38, 98, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
176, 118, 186
193, 216, 161
53, 113, 25
167, 141, 145
197, 119, 186
38, 132, 168
45, 130, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 129, 179
162, 132, 145
200, 121, 172
162, 144, 177
185, 8, 162
4, 85, 82
107, 180, 221
42, 44, 221
14, 45, 126
182, 41, 126
40, 41, 81
9, 85, 107
69, 71, 189
61, 116, 171
186, 90, 4
10, 84, 220
7, 33, 211
64, 130, 219
5, 113, 217
6, 71, 111
42, 186, 150
110, 184, 221
39, 54, 108
39, 91, 73
7, 21, 147
64, 158, 232
38, 157, 56
195, 214, 27
41, 97, 89
105, 26, 86
40, 26, 86
40, 26, 91
18, 26, 83
61, 106, 172
57, 101, 139
22, 171, 67
60, 26, 221
40, 94, 227
190, 117, 134
2, 92, 171
96, 32, 95
18, 30, 111
111, 183, 119
3, 174, 168
107, 191, 152
111, 162, 99
95, 44, 222
105, 38, 94
18, 166, 75
6, 180, 221
64, 104, 220
59, 98, 220
38, 155, 85
184, 215, 205
196, 156, 179
18, 106, 219
39, 79, 15
190, 130, 172
16, 118, 171
175, 132, 8
188, 162, 66
40, 118, 42
61, 90, 111
15, 162, 53
15, 81, 139
44, 118, 171
14, 171, 199
110, 18, 107
4, 21, 30
10, 79, 173
9, 81, 167
60, 116, 181
189, 112, 45
62, 107, 200
18, 209, 58
9, 173, 53
93, 174, 232
96, 1, 87
109, 1, 211
61, 211, 167
43, 94, 85
188, 80, 80
40, 165, 81
44, 0, 236
160, 183, 178
65, 61, 205
10, 206, 88
61, 8, 189
185, 205, 85
95, 118, 71
111, 112, 109
7, 174, 150
49, 132, 173
183, 130, 3
162, 132, 177
165, 138, 13
181, 97, 162
188, 118, 105
182, 133, 1
197, 97, 133
182, 131, 168
53, 110, 179
41, 60, 61
39, 110, 64
59, 82, 54
22, 34, 83
59, 168, 221
61, 103, 121
55, 106, 53
178, 97, 233
186, 108, 69
49, 97, 213
96, 27, 221
167, 80, 86
43, 27, 86
40, 88, 83
6, 21, 218
49, 142, 183
15, 79, 48
58, 205, 87
165, 141, 177
162, 128, 105
106, 78, 162
5, 26, 73
60, 79, 1
49, 233, 105
49, 72, 189
189, 138, 177
223, 131, 129
21, 118, 169
13, 138, 66
162, 211, 58
182, 132, 49
71, 228, 55
161, 112, 31
159, 120, 232
191, 142, 166
103, 4, 219
96, 119, 223
109, 133, 219
61, 71, 142
181, 96, 90
43, 106, 227
45, 182, 48
110, 90, 48
48, 41, 231
110, 11, 151
43, 88, 232
49, 97, 163
180, 98, 199
212, 128, 180
181, 106, 231
174, 116, 177
191, 118, 159
13, 112, 177
117, 74, 171
64, 71, 165
20, 122, 1
54, 159, 159
174, 119, 149
42, 98, 208
179, 142, 189
186, 129, 187
162, 139, 173
178, 142, 189
21, 130, 169
175, 138, 181
186, 129, 186
190, 214, 170
168, 121, 170
191, 132, 183
16, 133, 87
190, 0, 170
39, 165, 81
101, 55, 221
163, 167, 232
163, 181, 73
14, 30, 85
40, 30, 107
21, 162, 111
40, 28, 111
39, 28, 221
104, 27, 111
66, 36, 219
41, 180, 227
42, 1, 121
43, 0, 107
13, 34, 86
9, 81, 221
105, 114, 61
111, 120, 32
112, 113, 217
6, 131, 56
7, 185, 168
107, 186, 221
110, 107, 92
105, 90, 83
105, 34, 75
18, 89, 75
111, 205, 225
93, 106, 54
109, 26, 87
66, 142, 180
186, 54, 96
38, 48, 205
14, 161, 209
96, 188, 222
93, 192, 212
95, 187, 219
92, 195, 167
61, 80, 167
66, 215, 171
181, 171, 227
182, 140, 25
184, 92, 69
9, 200, 152
95, 195, 150
93, 172, 73
112, 191, 117
196, 210, 204
55, 73, 64
38, 88, 138
100, 200, 167
105, 191, 222
105, 45, 94
111, 20, 225
7, 41, 167
15, 162, 111
40, 93, 81
39, 26, 109
39, 92, 109
111, 21, 69
4, 122, 55
5, 181, 168
7, 127, 208
43, 79, 165
101, 124, 62
96, 82, 210
109, 118, 33
109, 113, 12
97, 21, 208
9, 81, 150
49, 98, 171
183, 132, 175
90, 96, 109
163, 33, 207
53, 151, 125
57, 159, 54
103, 169, 152
109, 65, 83
97, 124, 13
9, 124, 210
5, 30, 151
9, 195, 168
7, 1, 169
96, 196, 168
21, 193, 100
39, 57, 107
39, 37, 81
105, 26, 126
9, 82, 168
9, 1, 211
4, 81, 167
9, 81, 167
161, 29, 126
14, 42, 111
14, 42, 221
14, 42, 222
39, 41, 111
40, 166, 109
104, 84, 81
110, 82, 107
107, 9, 233
4, 60, 209
7, 13, 211
68, 79, 170
10, 11, 169
61, 97, 1
55, 8, 160
190, 129, 171
93, 111, 83
197, 128, 191
181, 111, 211
186, 109, 227
16, 155, 162
181, 71, 165
19, 116, 171
54, 108, 179
160, 133, 172
192, 116, 87
188, 107, 166
186, 109, 171
188, 114, 13
181, 121, 169
185, 71, 171
195, 128, 176
16, 118, 160
189, 116, 211
181, 116, 180
186, 106, 56
185, 128, 180
21, 116, 177
174, 109, 211
188, 107, 179
61, 99, 213
43, 83, 175
182, 128, 1
76, 118, 171
181, 74, 171
21, 118, 211
188, 128, 243
175, 118, 171
15, 106, 176
186, 114, 159
197, 214, 169
21, 118, 199
188, 106, 172
192, 116, 193
13, 133, 164
181, 130, 172
188, 9, 169
53, 129, 3
161, 128, 172
48, 114, 164
39, 214, 8
161, 118, 155
54, 128, 165
161, 131, 189
163, 143, 172
179, 108, 193
161, 97, 188
213, 139, 180
171, 132, 189
181, 132, 189
197, 125, 172
162, 132, 173
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
74, 114, 211
38, 116, 176
214, 142, 189
21, 97, 180
159, 129, 161
180, 145, 173
52, 0, 145
161, 18, 2
188, 106, 145
176, 148, 2
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 65, 236
175, 116, 189
38, 214, 168
188, 98, 182
195, 142, 168
171, 132, 181
197, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 97, 173
189, 125, 180
175, 129, 161
161, 132, 161
179, 140, 177
213, 118, 187
169, 98, 173
176, 126, 173
178, 130, 188
40, 151, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
197, 131, 186
111, 165, 169
4, 34, 225
105, 85, 85
111, 26, 79
66, 218, 190
49, 106, 183
183, 132, 173
170, 121, 170
174, 140, 173
191, 73, 145
185, 108, 172
221, 144, 182
161, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
212, 130, 181
162, 124, 170
186, 98, 180
177, 144, 186
40, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 114, 0
42, 0, 174
52, 133, 171
14, 109, 81
54, 133, 32
43, 109, 85
38, 205, 45
188, 130, 1
85, 92, 111
95, 165, 109
39, 93, 86
111, 93, 111
44, 0, 206
18, 185, 81
14, 78, 121
66, 110, 171
103, 82, 168
109, 178, 167
109, 113, 217
107, 120, 233
40, 29, 111
188, 168, 126
14, 169, 222
64, 180, 167
44, 128, 155
38, 124, 132
186, 97, 217
118, 99, 65
68, 86, 150
61, 46, 168
40, 82, 219
44, 106, 147
17, 81, 107
110, 67, 217
10, 83, 25
112, 113, 232
111, 19, 91
15, 89, 86
110, 41, 87
60, 72, 218
44, 44, 85
38, 92, 139
164, 36, 138
190, 157, 1
13, 114, 180
188, 107, 174
190, 96, 151
118, 214, 79
159, 108, 235
16, 151, 51
185, 205, 88
21, 142, 50
45, 39, 64
182, 83, 168
0, 95, 104
3, 178, 168
109, 186, 211
1, 233, 70
9, 113, 1
10, 86, 145
14, 206, 51
2, 207, 53
108, 166, 54
109, 30, 167
109, 84, 212
6, 21, 212
21, 165, 67
40, 93, 86
40, 44, 113
22, 42, 111
60, 165, 87
55, 215, 49
191, 46, 233
43, 132, 48
110, 165, 232
22, 166, 86
40, 85, 91
18, 82, 225
61, 158, 87
49, 99, 186
18, 26, 235
192, 73, 217
5, 31, 152
6, 41, 221
61, 115, 173
192, 133, 172
93, 30, 112
42, 80, 54
163, 90, 67
181, 106, 217
188, 34, 91
15, 185, 222
38, 168, 222
40, 57, 219
18, 169, 150
6, 193, 167
49, 139, 79
40, 182, 109
38, 109, 227
66, 94, 168
182, 119, 236
100, 186, 220
105, 166, 91
111, 162, 221
40, 29, 85
40, 165, 111
40, 29, 83
18, 41, 222
40, 26, 91
105, 166, 87
96, 81, 170
4, 34, 54
38, 129, 185
178, 116, 160
100, 110, 54
87, 205, 209
95, 112, 108
14, 180, 223
38, 166, 85
39, 28, 75
111, 80, 65
191, 89, 73
40, 89, 85
105, 78, 109
105, 37, 219
43, 161, 211
4, 162, 221
94, 180, 149
91, 71, 227
93, 183, 152
106, 161, 211
93, 161, 54
95, 52, 167
105, 41, 227
96, 29, 221
112, 166, 211
96, 34, 149
4, 186, 167
7, 80, 150
199, 143, 60
56, 152, 27
72, 132, 235
21, 107, 213
188, 128, 233
186, 133, 227
190, 107, 105
18, 128, 172
53, 71, 180
185, 182, 235
171, 50, 73
39, 94, 79
212, 100, 49
169, 90, 25
40, 98, 64
13, 154, 233
197, 216, 138
163, 71, 162
21, 118, 1
168, 214, 167
60, 31, 112
15, 93, 83
18, 86, 219
40, 80, 89
60, 85, 219
38, 98, 6
191, 128, 166
17, 180, 80
43, 92, 171
61, 71, 180
57, 129, 161
118, 165, 80
15, 206, 41
59, 96, 81
59, 78, 73
105, 28, 94
109, 26, 220
107, 180, 151
109, 20, 85
107, 180, 221
6, 42, 150
111, 169, 171
110, 169, 219
6, 191, 152
107, 168, 219
107, 181, 221
111, 42, 220
6, 184, 167
10, 161, 169
9, 13, 168
107, 30, 151
110, 185, 150
107, 195, 151
110, 193, 149
111, 195, 168
8, 8, 211
8, 8, 169
18, 27, 81
40, 85, 111
105, 27, 54
110, 82, 219
15, 27, 85
105, 27, 53
96, 28, 219
66, 130, 145
10, 8, 171
109, 83, 171
2, 99, 164
6, 79, 166
10, 113, 172
61, 116, 169
42, 114, 0
186, 71, 162
174, 214, 173
53, 124, 212
181, 73, 177
189, 90, 200
18, 171, 86
192, 106, 105
43, 71, 172
14, 131, 153
21, 180, 162
195, 134, 190
62, 72, 172
185, 72, 235
166, 36, 152
195, 154, 51
185, 94, 103
38, 113, 171
185, 106, 138
111, 81, 64
191, 159, 223
110, 165, 47
108, 29, 73
22, 167, 83
69, 78, 186
60, 122, 155
196, 78, 216
3, 26, 107
7, 26, 167
112, 11, 162
22, 29, 95
38, 44, 74
188, 42, 126
14, 167, 111
182, 53, 111
15, 167, 85
42, 28, 221
15, 28, 54
105, 29, 86
60, 80, 178
38, 191, 111
58, 180, 25
66, 139, 189
57, 144, 181
87, 93, 82
85, 89, 83
184, 162, 79
9, 175, 172
108, 193, 152
111, 193, 150
22, 29, 111
40, 29, 108
22, 44, 111
6, 30, 212
196, 217, 48
15, 126, 174
111, 93, 32
7, 33, 29
74, 44, 86
4, 106, 213
66, 118, 190
66, 108, 166
183, 129, 189
162, 129, 176
0, 73, 189
16, 133, 175
109, 185, 219
66, 71, 168
66, 138, 183
180, 131, 187
171, 132, 145
193, 133, 171
189, 131, 187
195, 119, 173
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 170
165, 126, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
162, 0, 161
174, 121, 173
188, 130, 189
178, 147, 172
183, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
181, 112, 145
193, 143, 177
178, 142, 181
179, 132, 145
16, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 177
164, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 147, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 140, 177
188, 128, 189
181, 210, 172
188, 0, 170
194, 121, 181
15, 72, 170
39, 133, 236
189, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 129, 189
195, 132, 179
195, 142, 173
171, 142, 173
162, 142, 170
171, 132, 188
192, 214, 173
212, 151, 195
167, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
179, 210, 180
163, 51, 75
111, 166, 83
40, 118, 67
60, 120, 54
109, 83, 219
4, 2, 140
4, 28, 211
18, 88, 75
105, 168, 99
18, 194, 150
39, 192, 221
15, 188, 117
18, 176, 221
39, 176, 221
18, 197, 99
15, 197, 152
93, 31, 151
58, 195, 167
66, 140, 188
55, 129, 187
165, 125, 142
216, 216, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
186, 119, 187
171, 215, 188
173, 131, 186
189, 214, 170
197, 97, 184
166, 129, 137
198, 228, 237
171, 74, 189
169, 142, 180
213, 215, 173
44, 37, 81
161, 99, 109
161, 154, 228
13, 214, 235
188, 108, 50
189, 133, 232
83, 157, 58
167, 120, 211
184, 215, 129
5, 1, 75
109, 206, 223
60, 181, 163
8, 82, 168
7, 80, 169
4, 85, 227
9, 4, 170
112, 9, 211
111, 159, 2
77, 119, 214
62, 124, 147
9, 129, 159
9, 121, 231
5, 3, 211
6, 118, 232
111, 21, 223
111, 162, 221
111, 42, 73
39, 42, 222
110, 59, 221
18, 188, 167
18, 193, 222
110, 194, 167
110, 197, 152
7, 195, 167
64, 172, 168
59, 215, 0
38, 124, 159
77, 26, 44
14, 88, 55
23, 152, 109
143, 97, 203
55, 128, 1
16, 122, 173
15, 129, 206
13, 0, 1
21, 114, 171
41, 167, 149
14, 143, 169
107, 162, 37
66, 122, 161
183, 71, 178
13, 132, 171
195, 129, 18
10, 118, 85
94, 71, 89
109, 80, 54
8, 205, 189
61, 10, 168
93, 66, 89
92, 21, 47
97, 113, 217
