Band0, Band1, Band2
189, 71, 176
54, 129, 161
22, 130, 176
189, 132, 180
181, 143, 164
48, 94, 170
195, 142, 105
185, 8, 189
53, 107, 174
14, 142, 172
179, 108, 170
162, 131, 180
64, 118, 169
102, 175, 147
111, 4, 167
83, 203, 212
20, 57, 85
20, 59, 150
113, 188, 167
95, 186, 211
59, 59, 211
5, 41, 211
8, 69, 210
9, 61, 211
97, 66, 217
108, 197, 201
7, 12, 150
6, 12, 150
104, 91, 70
105, 209, 55
111, 120, 71
8, 181, 140
6, 165, 150
20, 27, 79
20, 167, 87
95, 28, 211
7, 28, 212
55, 143, 49
103, 26, 219
4, 92, 150
108, 91, 54
96, 64, 33
1, 115, 204
97, 124, 53
100, 18, 209
192, 163, 168
102, 91, 88
94, 95, 232
97, 27, 212
97, 86, 212
66, 100, 165
44, 118, 168
58, 165, 211
165, 215, 219
90, 88, 215
21, 37, 148
48, 132, 181
181, 118, 180
195, 130, 165
196, 142, 1
195, 129, 134
53, 128, 169
3, 129, 2
248, 214, 181
196, 97, 183
163, 133, 170
181, 121, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
195, 214, 173
166, 133, 188
186, 121, 177
182, 106, 170
74, 143, 172
179, 123, 173
179, 108, 161
141, 216, 173
44, 106, 188
175, 143, 177
196, 129, 177
170, 142, 145
183, 130, 180
64, 18, 159
177, 216, 145
67, 129, 70
101, 87, 217
7, 83, 150
192, 138, 28
36, 216, 33
2, 124, 208
103, 209, 220
109, 197, 142
108, 195, 168
112, 82, 53
94, 195, 149
18, 198, 150
41, 187, 117
58, 42, 151
17, 167, 87
22, 44, 32
104, 30, 227
105, 44, 87
44, 71, 14
40, 101, 210
53, 130, 134
179, 130, 191
100, 20, 91
10, 180, 167
57, 143, 165
183, 106, 163
186, 142, 183
2, 154, 92
103, 83, 140
6, 196, 168
52, 97, 66
102, 4, 168
16, 185, 150
15, 192, 28
85, 58, 85
111, 44, 151
9, 114, 211
57, 133, 134
166, 90, 89
105, 89, 85
109, 89, 211
5, 29, 53
109, 117, 212
109, 79, 219
21, 58, 107
39, 167, 219
19, 42, 214
105, 26, 54
68, 114, 140
49, 108, 237
183, 118, 202
169, 140, 204
190, 145, 33
12, 87, 220
100, 95, 212
5, 89, 211
109, 80, 211
183, 106, 233
191, 106, 55
38, 37, 231
192, 104, 54
103, 26, 211
66, 114, 173
55, 108, 105
7, 71, 181
188, 71, 221
40, 36, 66
17, 53, 151
93, 186, 219
18, 193, 206
107, 197, 139
58, 176, 211
111, 184, 211
41, 171, 210
48, 33, 152
162, 143, 183
55, 219, 34
43, 35, 27
191, 37, 149
67, 122, 184
192, 99, 189
197, 126, 11
174, 88, 163
10, 168, 149
93, 86, 70
107, 41, 28
107, 29, 210
6, 44, 211
8, 116, 167
57, 132, 186
49, 119, 165
180, 74, 155
186, 97, 185
23, 138, 237
54, 72, 105
64, 107, 172
197, 116, 236
110, 132, 168
181, 124, 236
188, 0, 177
188, 125, 175
26, 129, 186
96, 180, 169
94, 91, 90
87, 110, 223
112, 175, 169
111, 19, 89
66, 216, 190
66, 118, 169
107, 23, 56
62, 33, 46
43, 129, 172
66, 110, 145
196, 216, 181
165, 74, 188
182, 125, 161
168, 152, 188
189, 118, 172
186, 107, 186
169, 129, 177
174, 143, 173
38, 128, 145
41, 214, 173
221, 144, 181
174, 0, 161
165, 121, 153
48, 97, 172
141, 142, 190
191, 133, 176
175, 131, 181
182, 124, 173
13, 98, 180
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 129, 186
13, 157, 165
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 175
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
13, 132, 170
195, 107, 168
186, 131, 182
195, 119, 173
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
162, 0, 161
174, 121, 173
13, 130, 189
178, 233, 172
183, 159, 194
193, 138, 180
181, 119, 170
179, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
195, 132, 145
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 177
164, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
49, 80, 161
12, 209, 54
95, 90, 217
97, 85, 85
8, 22, 211
8, 11, 161
10, 124, 2
108, 22, 53
97, 119, 213
8, 162, 161
180, 18, 204
189, 137, 154
103, 27, 85
4, 41, 219
60, 161, 167
183, 110, 60
191, 20, 211
161, 132, 32
160, 161, 65
96, 30, 222
104, 41, 54
6, 168, 150
38, 129, 147
53, 216, 29
171, 88, 53
119, 37, 109
68, 88, 212
61, 79, 170
49, 155, 172
229, 53, 82
112, 52, 208
105, 169, 150
64, 10, 54
64, 12, 219
10, 13, 201
192, 95, 162
49, 128, 131
132, 26, 83
38, 101, 65
40, 128, 64
119, 22, 70
5, 3, 150
95, 91, 232
86, 205, 232
87, 89, 119
86, 44, 222
85, 52, 99
92, 162, 97
93, 41, 111
93, 34, 120
111, 92, 225
96, 90, 150
61, 130, 151
60, 8, 244
86, 96, 81
105, 93, 209
109, 86, 227
109, 85, 152
5, 112, 212
108, 83, 219
10, 13, 169
192, 94, 121
240, 100, 54
42, 65, 234
43, 90, 107
9, 28, 87
5, 113, 87
54, 165, 27
183, 151, 233
176, 95, 228
189, 131, 172
103, 29, 87
97, 90, 85
9, 88, 154
111, 132, 88
92, 37, 121
93, 26, 225
108, 89, 218
4, 34, 150
87, 85, 214
87, 86, 219
86, 92, 221
10, 92, 212
44, 116, 173
165, 71, 25
215, 233, 42
69, 205, 73
95, 44, 99
94, 162, 152
61, 80, 172
66, 128, 180
189, 118, 0
102, 85, 218
89, 21, 87
97, 21, 53
109, 85, 150
55, 134, 44
165, 107, 64
173, 155, 44
3, 88, 87
97, 19, 87
7, 164, 162
57, 80, 189
167, 203, 99
7, 176, 171
89, 42, 218
97, 19, 87
97, 60, 227
97, 20, 219
94, 90, 220
93, 85, 88
104, 41, 232
39, 165, 107
118, 52, 55
43, 58, 99
85, 201, 211
93, 198, 167
92, 197, 140
6, 27, 219
180, 151, 88
182, 11, 227
203, 46, 89
12, 89, 212
108, 209, 87
9, 208, 210
9, 172, 140
66, 8, 168
192, 78, 1
152, 99, 66
13, 46, 48
5, 170, 152
106, 168, 99
111, 42, 99
108, 35, 221
112, 118, 207
183, 107, 153
43, 174, 149
49, 133, 177
44, 114, 173
100, 29, 218
9, 41, 151
8, 123, 212
8, 71, 212
7, 114, 211
68, 73, 165
57, 20, 189
66, 0, 170
191, 124, 186
161, 139, 1
197, 73, 173
164, 118, 161
197, 133, 175
181, 106, 134
182, 131, 236
174, 108, 183
193, 131, 171
181, 138, 165
179, 132, 155
161, 118, 2
196, 130, 170
188, 132, 183
190, 118, 133
162, 132, 163
53, 107, 236
190, 132, 181
162, 132, 172
195, 214, 177
13, 132, 168
195, 129, 105
179, 143, 236
182, 142, 166
75, 194, 227
97, 197, 117
108, 177, 211
8, 11, 173
176, 35, 110
191, 215, 223
96, 18, 54
89, 84, 218
87, 91, 54
95, 22, 69
87, 92, 87
112, 20, 64
6, 22, 210
7, 87, 167
2, 207, 87
10, 11, 169
9, 83, 168
10, 119, 211
192, 214, 211
189, 71, 1
183, 130, 179
161, 107, 171
182, 132, 160
186, 118, 174
174, 98, 153
52, 132, 183
182, 118, 170
190, 133, 105
194, 130, 172
38, 108, 177
195, 133, 171
195, 132, 181
13, 130, 176
180, 139, 177
181, 129, 236
13, 98, 173
182, 118, 166
162, 121, 189
72, 98, 180
176, 144, 161
191, 97, 145
159, 215, 2
215, 131, 189
171, 143, 177
166, 131, 186
179, 206, 177
212, 98, 189
161, 121, 186
188, 214, 164
182, 131, 189
212, 129, 236
159, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
196, 119, 177
181, 110, 236
21, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
13, 133, 175
182, 142, 236
175, 129, 172
162, 108, 160
195, 132, 236
181, 131, 165
179, 107, 186
159, 133, 168
214, 143, 189
176, 142, 161
182, 130, 173
178, 138, 187
69, 81, 139
104, 201, 48
57, 128, 169
8, 0, 170
15, 120, 169
215, 157, 182
181, 118, 189
16, 130, 168
220, 233, 181
195, 71, 189
174, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
188, 128, 170
214, 121, 181
40, 8, 161
17, 139, 155
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
150, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 173
174, 129, 145
212, 132, 236
195, 142, 173
179, 214, 173
190, 130, 171
161, 132, 236
40, 132, 137
178, 132, 172
163, 74, 187
190, 125, 180
166, 132, 163
186, 107, 206
195, 129, 132
54, 118, 173
23, 214, 18
166, 214, 172
69, 61, 231
97, 209, 35
94, 22, 70
113, 168, 149
84, 57, 221
120, 57, 220
19, 170, 171
104, 187, 220
85, 189, 151
41, 188, 159
111, 195, 211
60, 172, 155
66, 73, 167
196, 99, 87
185, 119, 180
112, 180, 170
176, 35, 67
89, 27, 212
20, 28, 113
87, 30, 219
7, 34, 221
183, 121, 14
180, 36, 49
174, 118, 55
60, 53, 85
87, 201, 202
114, 197, 164
113, 197, 150
86, 193, 212
95, 193, 164
109, 52, 212
58, 133, 232
5, 68, 53
97, 68, 55
100, 205, 218
108, 20, 217
4, 112, 210
108, 1, 167
97, 207, 209
97, 209, 205
97, 120, 208
109, 61, 209
10, 207, 211
9, 60, 209
10, 61, 1
9, 120, 87
9, 207, 211
9, 119, 53
66, 97, 161
166, 134, 38
49, 121, 159
39, 93, 54
44, 116, 190
59, 80, 168
195, 121, 170
171, 214, 193
14, 118, 147
176, 145, 173
195, 108, 172
174, 97, 132
178, 145, 172
189, 95, 179
165, 121, 174
186, 218, 180
197, 133, 181
175, 130, 178
38, 143, 1
197, 142, 187
40, 132, 1
171, 218, 133
53, 90, 177
14, 128, 172
179, 133, 236
165, 138, 155
188, 106, 189
171, 147, 177
195, 129, 188
174, 214, 168
95, 203, 88
9, 197, 168
59, 174, 167
221, 50, 86
49, 217, 226
109, 113, 204
101, 86, 85
93, 23, 209
95, 20, 199
93, 18, 55
60, 20, 217
111, 20, 231
43, 125, 54
110, 87, 53
8, 83, 168
3, 106, 181
66, 128, 170
183, 132, 161
165, 139, 183
186, 0, 145
182, 210, 2
165, 119, 189
191, 109, 2
60, 80, 161
225, 126, 186
165, 142, 177
214, 132, 188
40, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
53, 124, 165
220, 142, 173
188, 73, 188
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
191, 214, 188
178, 124, 172
197, 130, 177
188, 97, 105
186, 129, 155
162, 131, 172
189, 107, 172
14, 108, 133
190, 128, 155
13, 138, 170
195, 128, 236
182, 215, 189
12, 209, 205
99, 209, 87
95, 85, 223
104, 180, 54
112, 27, 87
6, 181, 150
2, 165, 167
196, 157, 60
38, 97, 227
164, 97, 209
38, 36, 66
3, 26, 151
9, 92, 209
55, 142, 139
165, 147, 29
216, 67, 56
195, 126, 204
12, 208, 87
97, 43, 143
108, 200, 169
4, 84, 151
111, 191, 149
4, 177, 168
97, 58, 164
6, 26, 150
9, 84, 212
110, 107, 54
89, 112, 87
4, 72, 0
199, 149, 245
38, 231, 134
38, 125, 245
55, 141, 31
183, 212, 243
53, 214, 14
212, 215, 28
174, 107, 5
195, 0, 236
58, 128, 168
190, 121, 236
213, 129, 181
161, 151, 189
159, 133, 165
220, 144, 173
195, 107, 145
193, 98, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
109, 129, 219
109, 19, 70
93, 174, 227
14, 29, 89
40, 30, 147
92, 167, 223
7, 11, 166
5, 85, 211
4, 81, 163
182, 0, 60
43, 40, 150
108, 196, 87
111, 199, 140
111, 193, 167
110, 192, 162
105, 59, 150
111, 186, 210
61, 12, 145
57, 133, 169
177, 47, 110
112, 88, 219
43, 72, 89
88, 28, 219
93, 166, 87
105, 41, 54
93, 180, 213
4, 34, 150
111, 161, 25
4, 26, 218
111, 82, 227
4, 94, 87
6, 0, 167
66, 129, 189
196, 0, 159
41, 143, 44
162, 130, 168
175, 139, 40
162, 130, 173
52, 94, 193
166, 121, 186
16, 129, 168
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
183, 144, 172
184, 106, 177
165, 121, 176
182, 152, 137
52, 107, 2
