Band0, Band1, Band2
16, 85, 66
118, 85, 80
22, 89, 109
118, 89, 64
21, 165, 59
163, 41, 64
167, 41, 109
118, 43, 86
164, 43, 109
118, 42, 54
38, 28, 64
160, 162, 86
64, 26, 227
63, 38, 107
41, 41, 221
118, 26, 109
86, 195, 151
67, 141, 190
177, 26, 82
18, 90, 52
18, 33, 81
58, 181, 221
10, 81, 161
9, 92, 171
66, 216, 188
49, 118, 161
38, 142, 180
179, 143, 177
195, 119, 189
175, 143, 180
173, 130, 194
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 236
181, 132, 168
175, 143, 182
175, 97, 161
171, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 168
204, 143, 182
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 143, 188
182, 130, 173
178, 138, 187
181, 129, 142
159, 130, 173
186, 118, 189
163, 147, 172
198, 118, 188
169, 130, 181
174, 133, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
195, 73, 237
189, 107, 180
170, 139, 189
165, 107, 177
197, 121, 177
159, 130, 189
191, 206, 171
188, 97, 170
214, 123, 181
38, 78, 161
85, 139, 155
38, 128, 145
179, 235, 237
23, 159, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
175, 129, 188
168, 217, 161
198, 133, 173
22, 142, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 130, 129
181, 132, 173
196, 216, 173
164, 133, 170
171, 142, 186
191, 130, 172
213, 132, 195
168, 143, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 121, 161
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
195, 130, 161
182, 138, 180
136, 131, 189
191, 132, 173
165, 210, 181
187, 129, 187
163, 108, 170
122, 121, 161
178, 144, 173
162, 108, 161
179, 216, 173
188, 97, 188
194, 125, 177
179, 130, 173
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
181, 74, 173
174, 210, 185
182, 129, 187
189, 119, 142
215, 216, 181
189, 132, 211
53, 157, 234
163, 94, 184
182, 207, 168
178, 117, 183
186, 206, 170
171, 216, 187
173, 121, 186
188, 132, 189
195, 98, 183
171, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
174, 130, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 132, 161
186, 107, 180
64, 95, 150
53, 95, 167
38, 147, 183
178, 122, 161
174, 109, 186
15, 97, 170
218, 147, 181
183, 88, 145
174, 143, 236
179, 139, 189
162, 128, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
66, 81, 171
58, 142, 189
64, 132, 178
177, 216, 189
186, 132, 161
195, 206, 173
164, 214, 173
200, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
189, 0, 145
182, 138, 2
165, 119, 189
189, 155, 2
173, 117, 188
169, 125, 170
165, 142, 177
214, 133, 188
21, 216, 172
213, 133, 186
178, 139, 181
161, 73, 145
179, 104, 66
197, 228, 204
178, 152, 66
179, 158, 37
219, 158, 58
163, 214, 49
162, 33, 64
189, 34, 147
65, 116, 189
64, 174, 236
108, 201, 150
104, 188, 219
22, 168, 108
14, 41, 125
21, 41, 79
14, 34, 109
109, 165, 87
3, 18, 139
192, 251, 22
186, 238, 17
182, 232, 17
199, 239, 208
60, 144, 88
114, 58, 75
20, 47, 74
117, 34, 83
19, 159, 75
22, 38, 74
104, 94, 92
18, 155, 91
9, 211, 155
68, 85, 168
182, 212, 32
62, 228, 4
2, 90, 48
104, 31, 147
160, 52, 47
85, 173, 123
106, 193, 163
6, 177, 167
7, 174, 167
7, 171, 172
109, 191, 162
111, 169, 1
85, 44, 47
111, 53, 148
8, 82, 160
49, 147, 206
190, 225, 179
195, 102, 135
192, 80, 215
2, 196, 169
22, 195, 48
22, 45, 49
107, 94, 58
111, 211, 49
107, 69, 57
10, 61, 208
192, 240, 58
163, 85, 107
44, 114, 200
41, 111, 59
104, 27, 109
118, 100, 205
22, 88, 71
61, 91, 150
66, 99, 169
195, 232, 61
10, 87, 87
18, 208, 59
7, 15, 210
10, 23, 209
4, 66, 64
111, 102, 81
4, 34, 222
61, 132, 184
49, 116, 171
93, 18, 83
163, 93, 233
40, 89, 50
18, 89, 48
15, 85, 80
40, 90, 64
39, 34, 91
8, 8, 224
68, 80, 189
8, 21, 170
7, 92, 210
163, 91, 64
39, 95, 90
6, 51, 74
65, 144, 172
24, 158, 32
221, 140, 231
221, 101, 230
12, 44, 77
109, 239, 90
5, 66, 53
66, 112, 140
189, 136, 65
163, 36, 232
65, 31, 2
163, 162, 51
40, 41, 49
15, 34, 64
58, 171, 220
112, 8, 121
21, 44, 89
40, 26, 48
111, 182, 57
8, 13, 172
118, 52, 60
22, 173, 210
22, 175, 25
22, 191, 208
22, 176, 3
22, 193, 53
22, 176, 147
22, 176, 147
22, 195, 147
66, 2, 166
44, 118, 132
182, 113, 138
42, 91, 159
42, 113, 169
185, 114, 161
64, 20, 172
64, 74, 172
64, 71, 168
64, 132, 173
48, 46, 201
53, 47, 139
54, 99, 162
14, 99, 213
48, 38, 227
54, 128, 203
181, 133, 173
171, 142, 177
171, 143, 161
179, 107, 173
161, 214, 177
49, 76, 79
48, 159, 180
48, 33, 168
64, 118, 169
64, 116, 168
64, 129, 159
176, 138, 186
171, 131, 188
197, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 132, 170
181, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 186
61, 181, 167
106, 202, 150
21, 165, 205
76, 110, 80
2, 92, 168
103, 112, 165
76, 107, 64
85, 34, 50
106, 35, 138
2, 82, 167
110, 109, 64
66, 118, 189
49, 151, 196
118, 37, 110
3, 26, 211
107, 21, 219
17, 135, 63
108, 91, 91
6, 167, 167
57, 144, 190
190, 55, 67
179, 99, 80
58, 154, 225
167, 27, 225
118, 43, 91
118, 161, 54
22, 185, 87
66, 35, 150
38, 34, 150
62, 102, 79
198, 99, 67
44, 38, 127
167, 28, 64
39, 29, 231
18, 30, 221
3, 99, 212
9, 161, 212
16, 63, 52
18, 87, 48
77, 21, 49
18, 21, 49
39, 85, 79
18, 110, 80
40, 93, 80
40, 85, 79
110, 166, 213
110, 26, 79
58, 81, 211
68, 113, 172
8, 142, 172
58, 85, 213
107, 91, 48
110, 92, 79
110, 90, 80
3, 20, 181
8, 21, 169
8, 128, 172
199, 157, 234
112, 90, 48
108, 27, 107
104, 88, 59
68, 95, 161
49, 71, 167
166, 231, 38
44, 91, 123
2, 85, 48
163, 89, 65
14, 42, 49
58, 171, 150
3, 12, 167
9, 174, 168
16, 180, 82
19, 167, 74
39, 162, 76
108, 28, 222
44, 154, 150
191, 99, 125
185, 71, 1
64, 121, 189
64, 128, 172
64, 74, 189
64, 118, 168
64, 118, 161
64, 132, 172
58, 142, 168
97, 196, 149
221, 212, 19
141, 133, 189
38, 138, 179
195, 97, 145
53, 134, 2
165, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
165, 139, 180
215, 133, 187
39, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
190, 73, 182
14, 133, 170
174, 121, 172
181, 143, 236
198, 128, 161
189, 108, 244
83, 121, 169
191, 130, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 181
174, 107, 188
14, 131, 180
173, 147, 172
179, 97, 194
181, 130, 173
196, 133, 180
174, 132, 172
23, 98, 249
196, 130, 237
190, 73, 183
119, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
165, 148, 177
197, 71, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 161
172, 218, 189
189, 206, 173
174, 97, 177
169, 126, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 128, 186
162, 124, 173
181, 112, 142
14, 219, 181
198, 129, 181
162, 97, 189
122, 133, 173
176, 144, 173
195, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
14, 98, 173
175, 139, 177
195, 107, 189
171, 131, 187
171, 142, 177
181, 129, 173
215, 138, 177
53, 128, 173
171, 125, 188
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
67, 8, 171
62, 0, 168
219, 126, 181
195, 132, 161
171, 214, 173
194, 129, 186
179, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 118, 168
216, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
66, 116, 172
64, 205, 8
180, 216, 189
178, 139, 180
21, 129, 141
181, 216, 172
175, 205, 189
39, 131, 172
220, 139, 188
175, 128, 173
161, 133, 170
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 169
14, 130, 170
220, 123, 181
182, 72, 161
80, 139, 155
14, 97, 145
175, 146, 2
198, 72, 194
161, 132, 236
141, 147, 145
186, 132, 186
44, 118, 105
49, 78, 169
58, 122, 188
64, 0, 173
48, 120, 211
48, 114, 164
189, 109, 51
179, 137, 33
105, 206, 45
102, 87, 64
93, 211, 71
18, 41, 54
110, 181, 147
18, 30, 232
111, 186, 54
61, 83, 145
8, 81, 168
109, 3, 169
39, 200, 232
14, 168, 148
42, 89, 81
3, 80, 169
8, 88, 171
6, 12, 150
60, 184, 171
14, 201, 221
40, 186, 220
163, 52, 81
14, 167, 222
18, 26, 233
68, 129, 172
57, 132, 161
49, 132, 186
164, 142, 177
190, 125, 169
181, 154, 61
15, 112, 231
14, 46, 231
215, 144, 190
195, 107, 186
189, 216, 183
13, 142, 140
218, 143, 173
104, 59, 82
57, 103, 141
238, 151, 55
38, 73, 175
67, 119, 161
57, 121, 189
164, 98, 189
195, 142, 177
188, 151, 195
173, 208, 170
183, 130, 236
136, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 133, 168
185, 106, 186
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 73, 189
181, 107, 236
176, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 133, 161
172, 143, 161
198, 121, 173
181, 0, 186
166, 139, 129
197, 130, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 128, 186
175, 233, 172
195, 72, 145
175, 142, 236
55, 143, 188
168, 132, 189
195, 138, 179
181, 73, 189
53, 214, 236
162, 124, 145
216, 216, 181
195, 132, 173
161, 142, 183
178, 142, 188
174, 130, 181
181, 215, 165
176, 129, 188
186, 133, 170
181, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
55, 214, 183
168, 133, 170
173, 143, 186
61, 32, 85
6, 85, 54
6, 26, 212
8, 11, 167
8, 81, 168
68, 0, 161
8, 11, 168
10, 82, 169
109, 211, 74
97, 63, 54
93, 27, 151
106, 59, 156
109, 4, 168
109, 195, 168
93, 201, 162
105, 29, 227
96, 90, 51
93, 211, 64
4, 209, 54
8, 23, 160
3, 123, 208
57, 98, 189
57, 72, 188
164, 132, 186
169, 139, 172
186, 121, 236
179, 130, 161
186, 132, 244
78, 133, 169
181, 129, 188
196, 126, 172
186, 72, 161
171, 147, 173
182, 128, 165
171, 214, 188
13, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 118, 172
23, 108, 249
179, 98, 236
190, 74, 183
126, 125, 169
38, 132, 170
214, 121, 173
195, 119, 137
195, 142, 236
171, 216, 188
38, 97, 170
174, 133, 172
179, 131, 193
162, 132, 161
163, 130, 165
72, 130, 173
174, 118, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
78, 142, 172
162, 144, 173
175, 128, 194
162, 143, 180
190, 107, 172
195, 132, 186
162, 124, 180
182, 113, 142
17, 147, 181
198, 142, 181
171, 128, 189
122, 138, 173
179, 144, 173
175, 132, 145
3, 34, 75
92, 111, 71
85, 26, 215
85, 169, 222
93, 169, 149
85, 93, 228
109, 60, 143
2, 62, 206
9, 142, 206
76, 91, 122
50, 42, 125
9, 172, 169
9, 46, 167
76, 34, 107
76, 90, 125
76, 92, 228
76, 165, 125
1, 41, 99
11, 72, 161
77, 27, 97
107, 87, 121
6, 23, 53
9, 61, 16
9, 83, 160
8, 115, 236
60, 65, 3
192, 18, 123
48, 110, 121
42, 90, 156
185, 95, 168
42, 90, 164
64, 106, 166
64, 78, 172
42, 118, 117
64, 128, 184
64, 118, 1
64, 129, 170
60, 113, 1
48, 129, 161
164, 218, 173
171, 205, 194
67, 180, 172
58, 133, 162
64, 8, 183
60, 71, 140
64, 118, 169
64, 108, 186
64, 114, 160
59, 95, 166
48, 133, 161
42, 120, 172
64, 116, 211
64, 88, 169
179, 228, 173
178, 128, 182
193, 133, 161
15, 128, 170
21, 118, 172
220, 145, 172
195, 72, 194
80, 133, 162
14, 130, 145
178, 127, 2
67, 11, 169
58, 118, 177
6, 71, 172
215, 142, 145
182, 139, 105
188, 8, 189
170, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 173
212, 128, 170
150, 215, 188
188, 118, 172
177, 141, 183
38, 118, 189
174, 214, 166
171, 121, 181
179, 216, 188
193, 129, 168
191, 214, 173
165, 207, 170
186, 131, 180
14, 151, 189
173, 125, 11
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
188, 132, 181
13, 142, 145
176, 143, 173
191, 73, 145
189, 210, 237
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
193, 98, 189
191, 142, 177
186, 97, 195
176, 124, 166
189, 142, 236
228, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 187
165, 139, 177
182, 114, 145
213, 136, 237
181, 71, 161
181, 132, 166
53, 0, 173
15, 65, 170
219, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
174, 99, 189
21, 133, 172
179, 131, 187
186, 132, 173
196, 108, 237
141, 139, 145
162, 130, 173
53, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
186, 132, 177
171, 121, 170
182, 98, 188
213, 133, 236
182, 119, 170
193, 97, 188
