Band0, Band1, Band2
8, 111, 83
7, 33, 210
10, 84, 145
68, 71, 173
192, 211, 70
49, 225, 159
189, 133, 209
12, 91, 87
10, 3, 189
49, 98, 211
44, 120, 168
95, 169, 57
96, 110, 90
8, 85, 145
183, 140, 92
3, 27, 150
104, 27, 225
7, 165, 150
105, 27, 57
6, 181, 212
7, 82, 169
3, 81, 168
6, 27, 167
107, 27, 219
7, 181, 212
68, 118, 186
66, 128, 169
6, 71, 180
163, 90, 111
171, 34, 54
69, 185, 145
42, 30, 219
58, 41, 87
59, 85, 87
6, 90, 87
112, 85, 87
7, 28, 201
68, 118, 168
8, 20, 212
9, 18, 201
10, 82, 173
7, 80, 150
9, 5, 173
101, 30, 167
97, 30, 169
68, 129, 170
10, 81, 173
9, 71, 167
66, 143, 12
116, 2, 167
5, 195, 167
43, 65, 147
96, 9, 189
174, 106, 171
111, 205, 66
100, 29, 172
11, 11, 161
10, 71, 140
108, 135, 91
109, 209, 54
109, 210, 54
97, 91, 70
68, 77, 201
10, 21, 186
191, 78, 86
103, 82, 145
10, 81, 169
60, 97, 171
180, 155, 235
195, 72, 150
16, 0, 113
182, 71, 227
41, 71, 173
175, 143, 177
59, 156, 92
116, 30, 54
14, 2, 85
85, 167, 54
104, 30, 148
1, 3, 169
10, 11, 139
44, 118, 1
40, 132, 168
186, 211, 211
21, 99, 27
100, 27, 87
108, 94, 91
93, 93, 89
93, 93, 85
93, 93, 87
108, 86, 85
93, 86, 219
10, 78, 169
8, 162, 170
112, 120, 169
66, 133, 169
38, 88, 169
103, 26, 149
68, 26, 169
68, 129, 189
57, 147, 210
49, 134, 147
100, 106, 167
5, 93, 87
8, 86, 168
57, 218, 231
38, 109, 0
103, 31, 87
111, 89, 91
96, 35, 87
101, 165, 87
4, 89, 87
8, 82, 170
107, 178, 168
105, 28, 85
22, 28, 57
39, 183, 54
104, 184, 208
104, 188, 1
105, 195, 53
93, 197, 171
105, 193, 1
93, 176, 53
111, 193, 1
93, 176, 53
111, 193, 1
111, 195, 211
108, 177, 172
