Band0, Band1, Band2
107, 3, 150
108, 185, 152
62, 39, 53
46, 82, 52
117, 34, 80
166, 162, 47
72, 42, 125
184, 44, 107
181, 167, 79
22, 167, 85
39, 57, 107
87, 52, 47
60, 171, 151
8, 119, 162
108, 82, 151
1, 89, 152
54, 158, 66
191, 95, 228
57, 153, 111
61, 118, 189
184, 237, 34
10, 21, 147
61, 96, 152
8, 159, 167
58, 222, 86
10, 83, 21
6, 124, 56
8, 42, 167
60, 93, 151
7, 62, 42
9, 206, 42
6, 144, 33
68, 165, 168
61, 130, 170
199, 139, 50
59, 148, 62
89, 195, 1
86, 79, 1
94, 37, 150
106, 29, 53
96, 53, 204
41, 37, 51
68, 46, 168
9, 26, 168
108, 85, 111
1, 38, 152
55, 222, 37
54, 153, 109
66, 80, 189
189, 238, 61
103, 3, 53
7, 154, 53
7, 152, 0
107, 123, 62
10, 23, 130
8, 124, 1
9, 22, 53
62, 123, 34
10, 123, 12
10, 113, 181
9, 20, 219
18, 1, 53
85, 102, 65
20, 31, 85
202, 167, 53
122, 168, 218
160, 186, 85
22, 192, 219
92, 196, 162
92, 201, 168
159, 183, 85
70, 42, 34
122, 41, 99
70, 42, 109
161, 166, 51
19, 50, 124
111, 167, 162
104, 44, 147
63, 112, 48
97, 134, 221
196, 158, 106
57, 154, 122
103, 41, 148
108, 38, 162
109, 88, 151
109, 98, 124
92, 4, 167
92, 180, 222
71, 127, 34
94, 61, 15
108, 21, 42
10, 122, 18
9, 124, 55
192, 157, 155
92, 96, 67
188, 182, 233
185, 71, 73
42, 161, 81
1, 206, 148
21, 210, 205
184, 110, 59
69, 97, 152
181, 90, 109
8, 112, 151
66, 107, 163
190, 78, 169
186, 137, 28
25, 224, 38
182, 138, 124
192, 220, 32
53, 137, 26
189, 135, 227
23, 220, 175
192, 136, 109
54, 158, 59
190, 217, 164
48, 157, 219
49, 89, 179
43, 0, 151
38, 214, 177
174, 157, 167
188, 118, 184
188, 88, 155
58, 79, 168
186, 222, 167
64, 157, 34
48, 154, 231
23, 103, 150
42, 104, 10
62, 155, 64
109, 166, 107
64, 112, 159
38, 94, 178
43, 106, 171
183, 131, 189
17, 36, 169
64, 205, 176
220, 129, 145
16, 215, 184
196, 126, 150
12, 61, 36
3, 115, 160
109, 207, 10
109, 114, 32
109, 211, 47
58, 107, 49
110, 81, 109
18, 92, 109
14, 36, 80
14, 36, 52
185, 38, 108
15, 36, 108
42, 33, 111
3, 36, 148
8, 101, 168
68, 11, 177
192, 216, 13
52, 110, 174
192, 158, 48
183, 158, 50
3, 34, 107
22, 35, 65
160, 39, 54
66, 97, 149
12, 85, 168
8, 106, 173
85, 124, 68
93, 120, 45
7, 155, 54
107, 205, 107
107, 60, 62
6, 206, 53
6, 50, 99
159, 134, 68
6, 106, 124
60, 134, 13
188, 110, 45
112, 136, 205
18, 60, 60
48, 126, 62
1, 22, 87
107, 185, 152
77, 186, 152
16, 55, 126
20, 102, 37
106, 111, 51
58, 109, 129
23, 158, 51
66, 153, 113
184, 34, 84
104, 85, 232
155, 36, 217
143, 39, 233
126, 94, 85
40, 108, 65
120, 216, 60
61, 23, 32
8, 119, 172
61, 73, 168
198, 71, 66
111, 206, 234
60, 133, 204
108, 120, 69
96, 125, 54
75, 228, 71
185, 134, 70
83, 154, 65
71, 35, 54
104, 52, 86
104, 162, 111
110, 182, 54
109, 41, 107
3, 50, 189
7, 33, 152
2, 78, 211
109, 28, 221
4, 206, 54
7, 108, 151
54, 155, 64
54, 155, 123
40, 104, 79
49, 138, 41
48, 222, 49
191, 206, 204
21, 109, 52
89, 118, 64
80, 139, 61
68, 205, 152
199, 159, 87
192, 102, 229
66, 112, 172
190, 154, 3
63, 157, 152
164, 122, 184
186, 142, 161
176, 129, 170
107, 37, 80
124, 183, 57
85, 37, 54
93, 154, 54
57, 98, 1
66, 97, 163
189, 155, 66
182, 154, 123
54, 138, 89
183, 101, 51
116, 170, 85
167, 73, 110
182, 44, 233
164, 34, 64
164, 166, 54
163, 33, 109
22, 106, 109
22, 97, 66
22, 133, 58
19, 214, 50
87, 142, 60
87, 206, 66
112, 85, 65
9, 85, 167
9, 95, 150
61, 97, 172
49, 112, 156
179, 136, 216
37, 220, 51
23, 103, 132
186, 103, 49
192, 215, 231
