Band0, Band1, Band2
189, 143, 189
195, 130, 145
177, 140, 161
198, 128, 172
161, 139, 145
195, 132, 173
198, 129, 173
169, 131, 161
188, 107, 186
178, 131, 165
186, 129, 172
162, 228, 189
179, 129, 145
186, 129, 172
197, 142, 173
165, 131, 189
162, 139, 161
179, 129, 186
189, 214, 172
197, 128, 188
164, 123, 181
179, 142, 173
213, 142, 161
198, 97, 184
163, 124, 170
186, 130, 189
162, 215, 173
159, 71, 166
48, 8, 147
162, 142, 195
190, 142, 189
178, 129, 169
171, 128, 182
162, 139, 145
162, 216, 161
72, 142, 172
220, 133, 189
182, 128, 168
196, 139, 15
136, 121, 145
189, 98, 189
168, 143, 181
188, 129, 180
182, 214, 189
70, 129, 165
179, 144, 189
176, 132, 161
176, 131, 172
44, 132, 196
213, 214, 170
195, 129, 11
171, 129, 189
175, 140, 161
162, 129, 181
176, 131, 186
165, 126, 189
186, 116, 170
179, 210, 189
55, 122, 161
182, 124, 170
198, 73, 172
186, 143, 161
171, 214, 189
190, 129, 189
163, 206, 165
179, 144, 189
186, 121, 188
173, 142, 161
179, 131, 170
14, 143, 183
195, 142, 194
165, 118, 161
26, 121, 173
162, 131, 189
172, 132, 166
36, 142, 184
182, 142, 172
194, 97, 137
178, 129, 173
189, 121, 189
165, 143, 181
212, 128, 161
188, 129, 189
169, 139, 137
38, 116, 194
174, 122, 172
197, 129, 172
175, 107, 189
53, 108, 186
220, 131, 181
15, 106, 170
21, 46, 167
53, 118, 168
21, 116, 169
195, 106, 162
13, 0, 172
48, 129, 160
181, 78, 227
13, 71, 168
198, 143, 184
174, 128, 170
173, 132, 181
186, 132, 161
171, 144, 173
196, 9, 170
186, 139, 161
182, 121, 189
179, 98, 161
23, 121, 166
118, 131, 189
162, 0, 189
197, 121, 1
162, 107, 173
202, 74, 189
165, 126, 161
175, 129, 189
178, 143, 188
182, 107, 173
213, 143, 161
38, 8, 189
215, 140, 172
212, 129, 188
162, 216, 173
193, 118, 161
179, 143, 173
191, 118, 196
176, 138, 172
188, 20, 189
198, 157, 172
195, 131, 137
172, 118, 173
162, 121, 189
196, 130, 170
160, 139, 206
198, 128, 189
175, 126, 189
186, 128, 140
190, 67, 161
220, 129, 189
188, 97, 161
14, 133, 189
196, 121, 145
174, 142, 1
198, 116, 189
186, 142, 173
174, 139, 161
191, 107, 145
176, 129, 172
197, 215, 181
104, 11, 171
21, 89, 168
189, 130, 0
181, 106, 168
176, 127, 181
180, 74, 194
169, 138, 161
198, 114, 180
161, 215, 181
179, 142, 173
85, 78, 138
190, 71, 168
161, 34, 172
190, 131, 174
188, 71, 169
186, 78, 173
163, 98, 164
41, 112, 162
179, 216, 184
198, 131, 189
182, 74, 165
182, 133, 161
165, 130, 190
190, 121, 171
174, 107, 189
179, 131, 165
187, 128, 189
40, 121, 170
188, 72, 170
221, 127, 181
190, 8, 145
171, 138, 172
195, 143, 189
175, 73, 189
185, 139, 181
179, 129, 166
195, 142, 172
191, 78, 44
62, 72, 211
181, 114, 180
178, 139, 181
178, 122, 189
171, 143, 165
178, 131, 189
175, 107, 170
195, 130, 173
174, 121, 145
186, 128, 169
188, 144, 183
197, 129, 189
21, 128, 170
21, 121, 177
248, 127, 181
183, 128, 145
19, 214, 237
220, 122, 189
43, 78, 199
169, 8, 166
181, 72, 163
186, 88, 164
39, 8, 173
181, 118, 169
188, 9, 174
176, 147, 190
54, 106, 161
177, 126, 129
0, 74, 161
179, 129, 173
186, 121, 161
189, 97, 189
164, 126, 161
190, 118, 183
162, 133, 172
186, 128, 169
178, 121, 188
195, 128, 161
174, 131, 173
188, 97, 168
26, 121, 236
183, 129, 194
194, 214, 170
181, 114, 170
179, 143, 161
189, 106, 170
169, 121, 181
178, 218, 189
195, 133, 188
42, 128, 211
195, 73, 180
21, 8, 167
191, 128, 159
161, 112, 166
162, 99, 163
184, 71, 149
22, 116, 180
162, 88, 169
191, 114, 170
181, 0, 171
185, 165, 211
181, 118, 25
182, 128, 169
179, 129, 190
197, 108, 172
178, 133, 173
195, 116, 129
189, 107, 189
175, 129, 169
182, 210, 188
213, 144, 189
190, 128, 169
53, 206, 183
15, 71, 169
179, 144, 189
18, 165, 150
14, 143, 186
191, 88, 170
223, 146, 160
190, 114, 194
143, 142, 173
216, 121, 189
186, 132, 188
186, 142, 177
182, 131, 189
216, 97, 189
191, 121, 236
175, 214, 161
168, 218, 189
196, 133, 181
162, 130, 177
182, 121, 189
23, 142, 172
170, 131, 161
197, 118, 236
165, 218, 188
193, 118, 173
96, 180, 114
66, 106, 155
49, 129, 183
104, 88, 140
105, 185, 147
104, 199, 162
105, 176, 211
38, 110, 167
125, 80, 147
43, 183, 0
40, 113, 228
111, 79, 211
55, 141, 184
164, 129, 170
181, 121, 189
197, 132, 165
195, 122, 189
3, 79, 80
40, 162, 73
81, 29, 75
22, 165, 221
85, 27, 73
19, 26, 111
19, 20, 233
111, 84, 221
104, 174, 221
96, 83, 123
93, 3, 221
59, 182, 151
110, 165, 0
38, 71, 167
41, 79, 227
44, 132, 155
39, 11, 212
181, 0, 150
63, 33, 172
184, 8, 199
15, 106, 170
213, 233, 181
196, 116, 183
42, 80, 147
189, 78, 169
182, 8, 151
99, 188, 147
4, 184, 140
9, 184, 167
57, 233, 188
66, 128, 170
192, 124, 186
180, 143, 193
186, 130, 161
195, 133, 189
53, 129, 189
182, 119, 176
173, 117, 173
186, 118, 189
162, 136, 161
178, 129, 186
188, 133, 173
195, 73, 195
165, 142, 161
220, 132, 173
195, 216, 189
175, 142, 170
178, 132, 181
188, 215, 189
175, 8, 168
205, 127, 182
189, 0, 145
178, 131, 172
59, 0, 162
21, 78, 199
21, 71, 211
53, 205, 175
175, 147, 189
195, 129, 173
175, 132, 161
15, 129, 184
219, 139, 172
191, 106, 194
197, 131, 171
176, 144, 189
195, 128, 189
175, 139, 177
188, 99, 161
198, 144, 172
195, 71, 145
13, 138, 35
53, 98, 171
189, 122, 160
215, 215, 189
181, 0, 161
178, 131, 173
181, 121, 188
212, 133, 161
189, 129, 189
22, 201, 111
163, 183, 139
214, 146, 195
182, 139, 189
23, 132, 172
162, 138, 129
174, 116, 189
220, 139, 189
162, 73, 145
213, 121, 177
181, 97, 172
214, 126, 181
38, 116, 189
26, 138, 173
195, 116, 188
195, 214, 189
169, 139, 160
195, 142, 186
189, 132, 186
197, 214, 172
163, 118, 172
23, 138, 181
165, 117, 189
171, 118, 180
179, 139, 161
175, 131, 194
181, 132, 172
197, 121, 161
218, 142, 181
59, 28, 162
20, 113, 138
38, 112, 227
190, 218, 190
116, 2, 48
21, 106, 219
160, 11, 211
85, 14, 171
18, 92, 227
161, 9, 199
192, 140, 190
110, 175, 233
199, 143, 189
168, 216, 182
162, 142, 161
189, 128, 181
14, 128, 180
178, 126, 161
110, 162, 48
176, 143, 190
197, 121, 177
182, 128, 181
36, 142, 183
179, 131, 189
189, 130, 237
169, 124, 161
