Band0, Band1, Band2
179, 139, 236
178, 131, 189
21, 108, 145
196, 217, 173
182, 73, 193
182, 125, 161
167, 152, 193
53, 118, 173
174, 132, 170
175, 121, 177
174, 143, 189
188, 118, 145
14, 130, 173
220, 233, 236
195, 128, 161
166, 157, 173
195, 107, 189
170, 131, 186
188, 121, 177
175, 216, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
161, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
161, 121, 186
188, 214, 164
195, 131, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 144, 173
196, 119, 188
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
191, 129, 180
174, 132, 189
176, 147, 172
183, 128, 194
193, 214, 173
5, 188, 223
110, 9, 125
42, 162, 124
18, 78, 81
22, 33, 30
22, 34, 57
161, 34, 47
13, 89, 49
159, 106, 125
104, 20, 44
104, 63, 14
7, 64, 6
6, 209, 33
4, 69, 37
7, 115, 1
66, 101, 189
44, 114, 178
181, 97, 168
117, 132, 170
220, 233, 181
192, 112, 169
72, 73, 176
163, 119, 177
197, 76, 173
189, 125, 179
162, 121, 182
16, 135, 49
192, 136, 229
219, 212, 15
199, 217, 175
220, 157, 29
186, 159, 4
168, 191, 199
164, 125, 25
67, 215, 187
48, 113, 0
148, 56, 46
129, 54, 27
118, 185, 127
85, 185, 218
160, 29, 221
104, 93, 126
109, 85, 120
59, 116, 171
66, 118, 186
183, 215, 165
54, 37, 124
77, 184, 42
118, 170, 149
143, 174, 33
141, 79, 38
172, 182, 71
141, 44, 92
143, 35, 83
131, 132, 92
110, 229, 153
65, 210, 245
101, 208, 45
7, 90, 107
44, 141, 134
220, 141, 204
103, 5, 86
161, 207, 60
118, 134, 59
117, 43, 92
42, 182, 75
58, 11, 168
77, 134, 88
1, 215, 54
12, 92, 145
10, 216, 167
144, 37, 63
125, 125, 123
66, 155, 4
90, 235, 129
109, 244, 34
54, 159, 64
55, 231, 15
186, 98, 204
116, 32, 125
60, 48, 28
6, 48, 156
107, 43, 28
19, 91, 138
109, 235, 37
68, 83, 20
49, 108, 169
44, 126, 40
191, 121, 238
103, 23, 14
6, 241, 62
68, 175, 168
8, 81, 189
64, 73, 53
116, 198, 47
119, 183, 13
128, 44, 47
113, 95, 47
7, 95, 116
43, 43, 169
43, 130, 6
172, 140, 28
189, 217, 130
187, 129, 155
2, 180, 177
214, 215, 237
191, 80, 169
1, 73, 233
68, 3, 169
68, 128, 170
85, 42, 204
19, 186, 48
22, 51, 6
93, 167, 228
5, 30, 180
61, 117, 245
111, 58, 156
167, 167, 112
168, 52, 56
176, 161, 39
170, 53, 44
17, 184, 108
55, 231, 133
165, 108, 29
191, 161, 186
213, 230, 30
11, 5, 97
9, 61, 210
66, 108, 142
44, 130, 172
221, 140, 22
61, 124, 133
9, 236, 15
5, 207, 62
61, 192, 145
8, 81, 167
8, 174, 172
104, 189, 204
87, 187, 155
19, 186, 127
20, 55, 35
20, 46, 35
104, 95, 204
108, 95, 228
61, 26, 168
192, 101, 176
181, 139, 175
213, 158, 171
187, 229, 233
12, 60, 35
9, 69, 34
61, 151, 169
223, 76, 216
95, 93, 39
167, 33, 61
165, 33, 65
22, 26, 49
7, 51, 204
22, 207, 230
109, 206, 38
68, 159, 152
186, 49, 126
104, 167, 36
22, 175, 46
85, 193, 4
61, 22, 167
196, 217, 209
195, 139, 5
198, 101, 229
96, 7, 169
166, 57, 51
182, 44, 35
174, 99, 45
41, 67, 175
9, 70, 7
10, 201, 152
10, 21, 172
68, 73, 170
15, 134, 51
49, 127, 103
103, 25, 21
9, 124, 41
100, 124, 241
101, 60, 26
66, 163, 168
43, 106, 171
14, 139, 177
189, 8, 30
95, 7, 156
22, 194, 178
104, 193, 178
105, 198, 139
105, 198, 163
96, 198, 169
61, 23, 170
49, 114, 243
191, 155, 168
181, 214, 189
117, 159, 155
183, 99, 227
243, 218, 229
179, 48, 151
170, 108, 151
176, 157, 200
217, 108, 53
164, 100, 121
205, 99, 27
216, 154, 0
57, 157, 149
164, 129, 189
181, 109, 145
195, 216, 173
182, 130, 193
182, 133, 161
52, 156, 125
189, 99, 174
192, 73, 186
218, 124, 177
174, 131, 161
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 181
169, 131, 186
186, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 186
161, 119, 186
14, 132, 164
186, 218, 189
197, 129, 11
161, 97, 189
159, 133, 171
220, 145, 173
179, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
44, 132, 155
186, 106, 181
64, 115, 172
176, 140, 186
173, 130, 188
181, 142, 173
178, 142, 179
53, 128, 173
176, 211, 170
193, 74, 160
182, 133, 173
212, 74, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
179, 132, 161
171, 142, 173
13, 129, 170
24, 148, 32
14, 72, 184
171, 142, 186
13, 119, 170
186, 215, 1
182, 118, 168
149, 139, 182
182, 216, 173
178, 107, 186
181, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
159, 130, 172
186, 118, 189
21, 143, 172
198, 121, 187
175, 97, 181
161, 133, 186
16, 129, 168
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
159, 130, 189
191, 133, 169
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
179, 146, 172
23, 78, 194
118, 138, 236
173, 143, 145
186, 132, 173
181, 216, 133
189, 132, 173
216, 143, 189
15, 107, 171
175, 129, 187
171, 215, 161
178, 133, 173
163, 214, 186
195, 133, 172
187, 142, 173
172, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 177
13, 132, 173
196, 215, 173
164, 118, 170
171, 143, 180
191, 130, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 130, 189
36, 98, 182
163, 121, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 126, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 180
38, 133, 27
195, 130, 189
186, 139, 180
168, 143, 189
38, 97, 173
165, 210, 181
212, 117, 179
181, 108, 170
134, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 165
182, 129, 187
189, 119, 170
215, 215, 181
188, 128, 169
162, 133, 186
53, 108, 173
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
195, 98, 183
165, 129, 161
197, 214, 173
61, 88, 155
219, 143, 145
174, 216, 173
186, 139, 189
172, 132, 161
44, 128, 236
21, 130, 168
176, 143, 182
186, 106, 181
181, 133, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 177
176, 126, 172
183, 72, 189
174, 139, 176
179, 143, 189
171, 130, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
174, 153, 200
52, 94, 171
171, 144, 186
173, 133, 188
181, 97, 161
182, 140, 236
195, 129, 189
194, 133, 170
189, 118, 177
164, 157, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
192, 106, 140
159, 122, 176
185, 108, 236
189, 109, 237
176, 117, 145
170, 125, 170
165, 139, 177
178, 132, 187
22, 214, 173
212, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 108, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
53, 131, 171
188, 216, 130
165, 118, 161
161, 98, 193
188, 132, 168
174, 132, 186
195, 124, 236
184, 100, 14
171, 133, 186
42, 128, 211
220, 148, 183
195, 71, 145
182, 214, 163
186, 108, 181
169, 131, 186
175, 142, 161
172, 218, 173
182, 206, 173
72, 97, 187
171, 126, 177
189, 128, 186
78, 215, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 177
186, 130, 186
162, 124, 173
13, 71, 185
188, 147, 189
197, 129, 11
162, 97, 189
14, 120, 199
54, 131, 173
176, 133, 145
13, 98, 173
176, 144, 177
16, 106, 172
190, 143, 177
162, 139, 187
195, 107, 189
175, 131, 177
171, 142, 188
181, 130, 173
215, 139, 177
191, 128, 173
171, 125, 188
169, 74, 172
182, 133, 170
72, 74, 173
162, 107, 173
181, 143, 172
220, 133, 188
9, 168, 72
104, 91, 50
7, 77, 204
9, 95, 148
8, 129, 165
58, 118, 206
60, 233, 237
0, 32, 128
143, 41, 79
161, 53, 228
21, 188, 222
16, 188, 28
85, 191, 228
166, 35, 228
104, 209, 49
8, 235, 17
68, 2, 168
192, 104, 150
55, 235, 43
2, 232, 16
10, 65, 70
8, 21, 201
61, 116, 161
28, 241, 43
11, 60, 58
93, 86, 51
112, 41, 107
104, 35, 224
19, 187, 74
91, 14, 73
110, 195, 127
111, 181, 211
4, 3, 212
41, 188, 99
104, 155, 226
20, 20, 47
104, 21, 90
105, 23, 32
96, 61, 14
95, 60, 7
96, 209, 33
97, 61, 33
97, 62, 5
5, 124, 42
5, 69, 26
9, 208, 204
9, 206, 204
8, 82, 168
49, 138, 147
57, 212, 176
179, 136, 200
92, 101, 6
90, 27, 108
109, 90, 231
43, 138, 58
44, 94, 13
34, 101, 231
23, 100, 45
23, 101, 81
169, 38, 222
191, 36, 227
56, 103, 121
48, 37, 107
176, 98, 140
191, 154, 243
14, 122, 165
56, 104, 59
169, 101, 4
175, 104, 42
25, 141, 105
23, 217, 6
187, 102, 175
183, 134, 27
66, 36, 180
17, 101, 82
59, 107, 154
18, 205, 25
61, 85, 152
7, 95, 149
192, 128, 231
183, 138, 184
170, 131, 145
162, 132, 177
186, 139, 161
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 188
13, 142, 168
177, 143, 173
191, 128, 189
182, 210, 181
113, 48, 110
22, 101, 41
160, 41, 109
192, 104, 156
66, 118, 189
183, 142, 173
174, 151, 194
28, 222, 38
116, 34, 205
142, 153, 41
120, 88, 58
194, 42, 121
55, 103, 28
67, 114, 189
164, 74, 173
195, 210, 185
165, 121, 187
189, 118, 170
178, 157, 237
188, 128, 161
162, 133, 170
53, 106, 173
104, 184, 232
20, 35, 108
104, 89, 47
15, 29, 127
67, 144, 194
55, 0, 189
163, 214, 183
176, 131, 161
197, 214, 173
197, 97, 237
172, 139, 145
181, 74, 173
101, 29, 110
17, 94, 45
196, 155, 229
221, 158, 4
196, 157, 13
180, 158, 15
196, 214, 44
196, 158, 3
192, 98, 123
55, 155, 147
44, 120, 189
175, 37, 167
165, 154, 2
62, 152, 28
186, 111, 172
175, 121, 177
196, 143, 188
168, 130, 189
195, 210, 179
13, 73, 189
190, 215, 236
162, 119, 145
150, 216, 181
183, 133, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 118, 180
162, 215, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
164, 214, 173
170, 74, 188
55, 214, 177
168, 121, 189
214, 143, 177
59, 37, 168
220, 147, 182
174, 128, 189
181, 212, 177
