Band0, Band1, Band2
183, 138, 184
170, 131, 186
181, 133, 172
214, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 73, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
212, 130, 188
161, 121, 186
14, 106, 164
186, 147, 189
197, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
44, 31, 151
64, 0, 165
176, 147, 183
61, 83, 171
42, 88, 168
60, 33, 170
58, 112, 236
180, 53, 110
65, 46, 151
56, 72, 109
77, 46, 125
93, 30, 222
85, 201, 151
9, 95, 168
10, 113, 177
100, 92, 168
108, 85, 167
100, 86, 167
5, 80, 172
5, 85, 169
91, 5, 162
108, 16, 139
109, 84, 160
9, 113, 181
109, 181, 166
77, 16, 217
19, 181, 222
107, 181, 127
44, 214, 1
89, 5, 151
10, 90, 168
61, 118, 189
191, 71, 162
186, 159, 50
42, 90, 149
190, 133, 44
2, 162, 152
83, 1, 126
71, 180, 225
71, 93, 222
114, 182, 73
94, 33, 99
10, 1, 173
9, 81, 168
68, 112, 161
8, 114, 169
18, 81, 148
6, 71, 27
18, 21, 162
198, 215, 183
172, 139, 189
179, 107, 173
61, 92, 165
60, 113, 159
58, 113, 158
60, 71, 172
6, 90, 161
53, 9, 161
59, 120, 212
60, 130, 180
7, 71, 181
48, 106, 166
64, 122, 1
7, 81, 172
42, 71, 166
64, 20, 171
42, 129, 180
185, 72, 166
59, 81, 169
58, 130, 180
64, 113, 1
97, 165, 167
177, 141, 186
195, 133, 181
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
186, 142, 129
181, 132, 173
196, 216, 173
164, 133, 170
171, 142, 186
191, 130, 173
213, 132, 188
172, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 170
65, 112, 172
44, 81, 8
219, 126, 186
162, 155, 173
174, 129, 161
181, 132, 186
212, 126, 172
176, 73, 182
174, 133, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 183
172, 131, 186
177, 144, 180
21, 74, 173
66, 92, 149
60, 71, 181
64, 128, 155
58, 92, 169
190, 130, 165
171, 133, 186
191, 108, 173
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
197, 214, 183
179, 130, 183
172, 139, 170
174, 130, 173
181, 139, 189
214, 130, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 97, 181
181, 107, 173
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 186
176, 126, 1
183, 72, 145
174, 139, 236
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
214, 142, 183
179, 142, 172
174, 216, 186
173, 133, 188
181, 97, 161
162, 147, 236
195, 129, 188
174, 138, 170
189, 118, 177
165, 215, 161
186, 129, 180
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
190, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
22, 214, 172
212, 133, 186
215, 143, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 97, 188
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 126, 161
179, 130, 194
181, 142, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
181, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
174, 119, 170
195, 140, 236
218, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
182, 132, 161
69, 121, 171
64, 80, 163
60, 113, 165
64, 129, 168
58, 80, 173
110, 128, 164
60, 11, 180
58, 128, 172
60, 71, 165
42, 128, 167
60, 113, 170
42, 71, 169
132, 6, 127
20, 193, 167
104, 178, 177
20, 178, 167
113, 3, 167
104, 178, 168
82, 200, 167
38, 199, 168
61, 83, 176
112, 85, 169
6, 112, 211
229, 43, 110
77, 84, 232
6, 119, 26
68, 175, 169
7, 181, 168
7, 114, 211
60, 210, 46
110, 33, 45
163, 94, 125
42, 34, 79
171, 159, 123
185, 43, 30
169, 33, 123
117, 89, 97
40, 41, 27
15, 38, 127
130, 30, 98
206, 172, 127
134, 78, 99
46, 77, 216
4, 44, 127
105, 71, 162
48, 35, 155
42, 94, 151
44, 33, 187
171, 127, 173
220, 132, 188
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
193, 129, 170
179, 228, 173
72, 77, 110
87, 103, 58
193, 154, 80
14, 155, 25
67, 113, 190
55, 121, 177
183, 130, 173
141, 133, 186
181, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 180
21, 129, 141
181, 216, 172
212, 112, 189
39, 144, 172
220, 133, 188
175, 130, 172
7, 181, 89
94, 21, 109
108, 93, 151
108, 92, 221
2, 94, 127
66, 129, 188
49, 128, 177
92, 71, 48
107, 93, 233
94, 44, 151
91, 91, 148
16, 96, 39
100, 85, 151
66, 128, 190
89, 93, 99
49, 36, 172
66, 122, 161
38, 0, 145
182, 146, 2
26, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
163, 142, 132
189, 128, 189
149, 126, 189
191, 106, 171
171, 142, 177
162, 143, 161
178, 107, 173
21, 214, 177
182, 133, 172
34, 130, 173
143, 142, 189
66, 112, 165
7, 71, 168
48, 72, 129
60, 106, 1
58, 118, 159
223, 216, 188
181, 132, 173
190, 215, 173
61, 89, 170
12, 11, 172
23, 205, 89
103, 25, 151
6, 20, 150
58, 21, 219
107, 82, 221
6, 93, 151
7, 85, 168
66, 218, 188
192, 107, 161
180, 124, 180
71, 40, 110
48, 97, 150
171, 121, 196
69, 4, 167
10, 27, 169
9, 3, 168
5, 3, 169
93, 200, 168
85, 189, 148
105, 168, 127
111, 26, 111
68, 84, 170
44, 8, 169
97, 1, 148
10, 86, 152
8, 37, 168
8, 82, 171
57, 144, 189
192, 108, 189
85, 180, 49
104, 198, 107
60, 198, 168
3, 83, 165
8, 80, 171
57, 139, 161
49, 0, 170
165, 144, 186
177, 144, 180
160, 75, 173
195, 109, 165
165, 121, 187
189, 120, 170
178, 158, 237
188, 128, 169
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 132, 173
197, 98, 237
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
26, 121, 173
188, 97, 186
166, 139, 11
186, 128, 173
195, 107, 177
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 189
171, 132, 188
195, 138, 180
13, 151, 189
190, 142, 236
