Band0, Band1, Band2
38, 96, 117
38, 36, 227
163, 94, 166
199, 234, 5
3, 34, 94
97, 206, 225
97, 208, 223
94, 90, 120
91, 31, 152
85, 182, 99
85, 163, 45
64, 28, 142
198, 216, 48
164, 26, 116
65, 16, 141
160, 184, 235
174, 41, 233
94, 173, 116
87, 183, 220
108, 66, 89
96, 68, 244
9, 63, 227
9, 27, 169
84, 48, 229
160, 175, 232
84, 80, 116
113, 176, 97
118, 172, 103
163, 160, 138
66, 92, 160
192, 65, 181
185, 157, 168
177, 42, 39
113, 33, 215
65, 33, 162
184, 151, 57
134, 46, 123
72, 164, 199
7, 9, 54
109, 12, 223
121, 8, 154
70, 181, 125
5, 4, 168
4, 176, 167
164, 184, 107
61, 172, 169
15, 250, 90
77, 22, 39
2, 110, 87
9, 77, 150
118, 28, 45
85, 172, 223
91, 174, 107
86, 44, 149
87, 44, 229
87, 26, 29
87, 206, 227
85, 211, 114
81, 18, 113
87, 210, 217
82, 18, 114
86, 18, 113
86, 135, 203
4, 92, 152
57, 117, 183
20, 107, 217
71, 182, 157
10, 26, 117
64, 138, 3
21, 21, 79
88, 49, 53
6, 180, 121
61, 161, 172
43, 182, 140
208, 231, 45
64, 165, 119
161, 57, 46
168, 81, 44
22, 79, 199
58, 175, 149
62, 112, 54
20, 183, 217
86, 12, 27
48, 162, 202
58, 92, 147
24, 217, 15
190, 214, 13
76, 92, 27
163, 167, 27
118, 182, 50
21, 173, 13
90, 1, 222
107, 191, 222
87, 12, 162
60, 162, 222
8, 113, 168
186, 40, 109
88, 71, 35
68, 85, 168
87, 46, 51
96, 89, 48
8, 171, 201
7, 8, 167
201, 12, 123
46, 163, 228
92, 11, 138
61, 1, 150
74, 185, 151
95, 79, 162
61, 173, 172
191, 26, 171
174, 97, 49
53, 39, 6
3, 29, 163
104, 33, 206
20, 29, 53
104, 29, 31
66, 33, 182
199, 152, 244
55, 100, 153
66, 100, 162
44, 118, 195
182, 121, 27
175, 138, 161
178, 121, 189
195, 142, 172
189, 132, 141
168, 143, 189
38, 142, 189
176, 133, 161
184, 143, 183
182, 71, 145
16, 144, 181
215, 121, 161
195, 72, 189
163, 157, 181
65, 11, 211
215, 65, 187
197, 116, 181
174, 131, 189
173, 121, 173
182, 131, 193
168, 121, 186
178, 129, 173
186, 130, 177
165, 133, 189
190, 121, 145
189, 133, 170
215, 131, 181
190, 128, 189
214, 133, 173
38, 142, 189
195, 118, 176
178, 131, 172
13, 139, 194
176, 142, 189
171, 129, 161
195, 132, 173
197, 128, 189
162, 129, 189
175, 233, 181
220, 117, 189
174, 215, 173
178, 121, 161
195, 132, 189
13, 144, 188
215, 133, 137
189, 128, 189
176, 142, 172
174, 129, 161
186, 133, 189
195, 132, 145
181, 116, 170
186, 124, 172
197, 121, 161
179, 142, 189
41, 107, 173
177, 218, 161
38, 71, 188
195, 215, 161
215, 122, 189
188, 121, 189
195, 214, 129
14, 99, 189
199, 144, 2
182, 118, 194
203, 142, 189
220, 121, 172
174, 131, 188
171, 143, 189
188, 108, 161
179, 144, 177
195, 129, 193
174, 214, 161
190, 130, 189
165, 130, 161
54, 139, 183
118, 131, 189
186, 118, 189
195, 125, 172
165, 130, 165
193, 122, 189
220, 138, 172
174, 131, 189
175, 142, 183
182, 132, 161
213, 121, 173
15, 130, 189
26, 231, 181
195, 114, 173
174, 97, 173
161, 122, 172
178, 139, 161
38, 129, 190
195, 109, 172
188, 112, 189
179, 141, 181
178, 114, 145
174, 143, 177
165, 143, 189
179, 129, 193
21, 133, 177
195, 143, 145
151, 142, 181
182, 71, 169
190, 143, 189
178, 121, 181
189, 73, 165
188, 107, 189
181, 143, 161
178, 129, 172
196, 121, 189
195, 129, 186
170, 132, 161
191, 133, 188
172, 121, 172
195, 215, 161
102, 201, 49
69, 21, 189
6, 165, 151
128, 47, 48
133, 114, 228
164, 53, 24
15, 26, 157
177, 154, 227
177, 35, 162
214, 44, 134
162, 89, 66
22, 83, 151
79, 65, 230
82, 109, 123
59, 35, 156
121, 21, 116
18, 183, 127
64, 1, 132
38, 94, 123
3, 165, 152
66, 143, 195
192, 107, 161
133, 51, 66
87, 129, 200
61, 228, 56
5, 3, 164
66, 218, 190
66, 128, 170
230, 37, 60
65, 177, 141
120, 92, 113
121, 21, 79
104, 181, 219
105, 27, 157
74, 180, 123
77, 165, 0
77, 177, 156
4, 165, 151
17, 47, 16
82, 51, 222
93, 51, 100
19, 55, 87
105, 57, 99
74, 55, 123
110, 57, 100
54, 99, 39
164, 9, 113
219, 128, 121
186, 119, 227
185, 143, 173
14, 128, 172
174, 132, 133
65, 71, 147
221, 121, 194
16, 214, 173
248, 143, 161
182, 129, 145
174, 132, 168
186, 144, 188
195, 118, 189
197, 121, 172
176, 132, 161
195, 129, 173
213, 142, 177
189, 132, 170
165, 124, 161
212, 151, 172
174, 121, 189
197, 0, 189
38, 133, 189
179, 129, 173
161, 107, 28
188, 129, 237
197, 101, 161
110, 120, 1
164, 142, 186
196, 216, 189
62, 143, 171
219, 121, 161
49, 94, 13
54, 152, 183
