Band0, Band1, Band2
196, 233, 189
175, 97, 189
195, 131, 243
174, 133, 169
197, 130, 244
182, 132, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 128, 170
39, 132, 172
220, 127, 172
195, 78, 161
184, 97, 179
39, 132, 145
178, 127, 2
196, 130, 194
39, 133, 172
136, 218, 188
186, 106, 186
107, 76, 55
188, 133, 161
188, 20, 236
64, 92, 2
68, 174, 168
96, 4, 172
41, 198, 152
59, 175, 147
110, 185, 2
18, 171, 232
105, 184, 147
110, 185, 211
105, 193, 1
18, 197, 147
105, 14, 209
60, 195, 168
60, 180, 172
40, 84, 211
105, 28, 8
69, 71, 161
7, 115, 173
8, 92, 166
6, 71, 181
10, 82, 170
60, 128, 163
60, 129, 212
8, 116, 189
62, 107, 211
61, 73, 180
107, 71, 1
64, 18, 169
64, 116, 171
64, 33, 177
188, 142, 180
15, 159, 169
168, 121, 173
48, 118, 161
166, 206, 180
190, 116, 159
42, 106, 211
164, 106, 189
73, 131, 161
183, 118, 168
53, 106, 173
53, 114, 1
48, 130, 177
164, 132, 140
141, 139, 188
220, 121, 189
174, 98, 173
191, 142, 177
186, 99, 195
173, 124, 170
182, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 2
188, 71, 161
162, 133, 180
185, 0, 170
38, 125, 170
215, 117, 181
192, 133, 186
126, 214, 177
220, 139, 187
174, 73, 189
21, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 128, 170
166, 138, 129
197, 130, 189
188, 107, 177
60, 114, 172
61, 9, 173
109, 71, 166
56, 132, 169
12, 71, 169
7, 8, 183
10, 3, 168
68, 71, 161
10, 83, 170
8, 113, 172
61, 118, 166
9, 11, 172
7, 71, 172
8, 21, 161
68, 79, 170
68, 129, 180
7, 0, 169
58, 116, 181
8, 88, 168
8, 113, 188
220, 217, 165
176, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 118, 186
195, 131, 180
174, 132, 193
188, 206, 189
161, 108, 180
49, 73, 149
3, 11, 168
7, 119, 236
64, 97, 183
48, 71, 167
64, 142, 182
8, 9, 171
64, 118, 162
182, 112, 165
12, 9, 237
64, 34, 169
54, 131, 172
60, 78, 191
58, 118, 168
58, 11, 18
68, 118, 169
58, 130, 163
64, 106, 170
42, 114, 160
60, 108, 168
53, 132, 170
64, 205, 174
188, 116, 177
181, 121, 172
185, 128, 236
190, 118, 161
126, 128, 186
15, 119, 173
181, 121, 164
26, 151, 169
15, 118, 187
184, 72, 1
181, 118, 170
21, 142, 161
197, 126, 172
195, 72, 188
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
162, 147, 173
197, 97, 194
162, 130, 173
40, 138, 166
194, 116, 170
183, 89, 183
197, 216, 40
190, 74, 183
58, 112, 152
166, 138, 186
195, 129, 172
41, 118, 166
72, 97, 166
192, 119, 177
41, 131, 173
53, 205, 149
159, 129, 1
38, 106, 161
13, 124, 179
189, 106, 173
22, 132, 176
49, 119, 168
176, 129, 188
42, 118, 1
52, 121, 177
39, 112, 161
15, 132, 171
193, 112, 171
14, 130, 160
18, 129, 180
184, 88, 169
136, 145, 189
192, 111, 186
162, 132, 177
212, 121, 179
21, 132, 170
189, 112, 40
193, 128, 172
189, 118, 135
185, 128, 173
196, 139, 180
162, 118, 186
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
171, 132, 189
170, 109, 173
162, 144, 173
175, 130, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 236
171, 143, 189
69, 195, 167
68, 21, 170
68, 97, 161
10, 82, 172
8, 71, 170
68, 114, 173
61, 72, 170
4, 80, 167
68, 71, 173
10, 81, 161
68, 118, 173
8, 71, 167
61, 8, 183
8, 80, 169
61, 118, 165
8, 114, 173
66, 71, 169
68, 8, 180
8, 116, 161
60, 71, 173
66, 128, 170
103, 78, 169
48, 71, 179
66, 128, 172
62, 107, 168
8, 165, 173
7, 71, 176
54, 124, 172
58, 72, 170
61, 9, 172
51, 118, 156
64, 11, 159
8, 154, 173
60, 112, 185
244, 140, 183
175, 132, 161
181, 142, 189
195, 121, 180
195, 133, 161
59, 71, 0
197, 143, 183
174, 132, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 172
178, 129, 182
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
15, 130, 145
178, 127, 2
198, 97, 194
4, 200, 111
67, 232, 190
49, 71, 170
165, 139, 11
181, 128, 189
149, 233, 177
191, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
195, 143, 168
174, 128, 188
173, 139, 161
186, 132, 173
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 131, 188
193, 142, 168
191, 130, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 170
188, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 186
162, 140, 161
173, 131, 173
182, 108, 183
185, 80, 150
174, 143, 145
181, 180, 41
46, 121, 177
186, 139, 181
191, 110, 172
15, 106, 176
186, 129, 173
195, 132, 171
51, 120, 169
163, 132, 186
53, 133, 176
220, 144, 161
62, 98, 180
191, 71, 181
53, 207, 169
181, 36, 164
40, 118, 134
52, 130, 172
185, 107, 176
181, 121, 189
174, 78, 155
191, 133, 172
181, 142, 172
54, 128, 161
185, 121, 179
181, 205, 170
189, 124, 181
185, 130, 1
74, 64, 229
68, 196, 169
105, 194, 151
85, 184, 54
68, 11, 140
10, 83, 169
10, 82, 189
10, 80, 168
86, 177, 212
97, 177, 164
97, 175, 168
97, 29, 149
5, 85, 150
9, 89, 150
5, 82, 139
4, 195, 171
109, 14, 152
109, 195, 169
9, 3, 169
111, 178, 211
112, 177, 167
111, 196, 168
66, 85, 169
43, 88, 236
185, 98, 138
62, 128, 163
53, 132, 172
13, 133, 177
51, 98, 168
21, 205, 177
53, 73, 168
162, 125, 133
48, 71, 172
185, 129, 182
185, 71, 151
188, 215, 185
181, 112, 173
185, 71, 172
14, 71, 180
17, 132, 161
184, 0, 172
44, 125, 159
62, 142, 181
184, 128, 18
184, 106, 236
48, 129, 168
48, 132, 172
53, 97, 172
167, 142, 236
49, 214, 133
161, 71, 172
184, 119, 177
183, 98, 169
90, 119, 173
185, 140, 177
164, 112, 159
16, 8, 180
48, 142, 176
182, 205, 183
212, 216, 161
110, 108, 168
95, 179, 7
4, 177, 159
60, 90, 168
57, 144, 161
165, 133, 186
220, 139, 141
117, 108, 189
174, 121, 173
179, 138, 172
169, 130, 189
189, 119, 177
174, 143, 165
179, 97, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 133, 172
162, 106, 188
195, 143, 173
195, 118, 172
171, 215, 188
169, 129, 173
162, 217, 173
197, 106, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
166, 133, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
162, 98, 188
182, 151, 186
193, 207, 172
179, 216, 182
171, 142, 161
163, 74, 185
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 188
166, 147, 170
195, 119, 170
38, 106, 173
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 129, 179
162, 142, 145
200, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 125, 170
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
212, 74, 173
189, 106, 166
62, 132, 182
171, 142, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 181
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
38, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
193, 130, 173
15, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
214, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
0, 128, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
0, 216, 145
179, 143, 236
186, 106, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 140
215, 142, 237
193, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 189
189, 144, 1
185, 112, 176
172, 142, 186
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
13, 129, 137
45, 118, 180
189, 108, 189
190, 143, 168
42, 112, 27
64, 122, 129
191, 95, 171
65, 132, 180
42, 118, 180
176, 142, 173
69, 78, 170
61, 205, 211
220, 131, 186
188, 98, 173
64, 119, 166
3, 78, 165
61, 10, 177
54, 110, 172
223, 126, 188
169, 98, 186
69, 80, 167
59, 114, 164
48, 133, 183
175, 121, 177
165, 106, 161
69, 9, 167
58, 88, 181
64, 118, 164
223, 143, 186
161, 108, 161
49, 118, 177
60, 112, 171
68, 130, 168
221, 131, 195
195, 108, 180
188, 132, 189
161, 129, 170
64, 107, 201
17, 60, 237
64, 78, 177
60, 118, 0
58, 106, 189
60, 73, 171
23, 119, 189
168, 216, 186
191, 121, 177
15, 133, 170
52, 163, 172
65, 142, 171
48, 132, 173
48, 65, 31
19, 8, 175
49, 116, 170
166, 38, 211
49, 106, 174
53, 101, 151
53, 78, 163
197, 96, 174
185, 97, 151
53, 33, 44
48, 74, 211
186, 97, 168
107, 99, 172
15, 36, 4
56, 8, 172
14, 133, 186
64, 163, 162
48, 128, 155
6, 119, 169
220, 143, 191
186, 132, 173
59, 118, 132
41, 50, 163
61, 112, 149
101, 184, 150
4, 29, 151
4, 5, 168
4, 26, 152
109, 27, 151
9, 26, 152
10, 113, 140
10, 81, 173
111, 167, 219
111, 31, 152
111, 184, 232
112, 31, 152
109, 27, 168
5, 26, 150
4, 26, 167
66, 75, 133
191, 97, 175
186, 74, 6
188, 216, 202
81, 44, 199
191, 20, 181
48, 132, 169
215, 147, 181
15, 71, 178
13, 214, 161
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
185, 78, 174
188, 8, 182
165, 126, 173
190, 114, 165
14, 71, 167
185, 129, 181
16, 155, 154
184, 8, 155
186, 106, 172
189, 129, 176
213, 101, 176
188, 0, 168
193, 130, 172
190, 129, 211
186, 101, 176
16, 73, 180
197, 72, 219
164, 228, 184
188, 106, 180
202, 131, 161
15, 108, 170
188, 118, 180
191, 132, 173
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 187
193, 106, 189
161, 143, 180
179, 133, 172
170, 130, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 169
196, 121, 183
175, 97, 181
196, 98, 237
161, 133, 170
188, 129, 142
171, 215, 181
48, 8, 172
51, 118, 13
162, 121, 173
21, 122, 175
181, 95, 160
185, 112, 161
14, 159, 178
117, 100, 227
60, 34, 210
110, 26, 233
40, 26, 26
58, 93, 227
163, 92, 200
61, 78, 227
164, 34, 31
110, 26, 233
105, 48, 14
22, 94, 70
85, 46, 228
160, 76, 87
0, 39, 229
22, 34, 217
118, 46, 232
21, 46, 55
160, 49, 219
20, 41, 217
161, 116, 159
8, 5, 169
186, 215, 183
5, 202, 150
112, 195, 167
104, 193, 147
105, 185, 149
93, 193, 162
105, 201, 150
104, 185, 53
105, 185, 211
104, 184, 53
105, 185, 231
104, 175, 25
105, 185, 87
104, 184, 231
105, 184, 150
112, 168, 219
182, 42, 55
163, 48, 85
46, 48, 174
85, 44, 221
163, 163, 175
21, 28, 162
22, 44, 177
39, 72, 211
14, 113, 140
64, 94, 170
21, 79, 175
42, 26, 178
61, 81, 169
96, 201, 150
5, 167, 149
66, 126, 237
40, 95, 155
38, 131, 134
14, 73, 5
19, 107, 132
60, 51, 150
102, 28, 218
109, 37, 150
9, 94, 220
9, 178, 168
10, 84, 173
106, 177, 152
93, 176, 150
104, 193, 227
105, 14, 150
111, 198, 172
96, 179, 159
111, 198, 169
112, 177, 159
96, 197, 171
65, 11, 163
7, 114, 121
8, 41, 169
42, 30, 87
112, 26, 218
40, 44, 89
96, 27, 209
7, 84, 167
8, 84, 168
10, 81, 167
66, 117, 22
196, 152, 182
196, 145, 246
110, 85, 161
0, 98, 31
68, 195, 162
95, 173, 218
96, 195, 13
