Band0, Band1, Band2
41, 19, 63
41, 19, 204
107, 21, 210
2, 15, 150
107, 3, 212
109, 23, 53
109, 82, 150
107, 22, 47
9, 23, 171
8, 11, 173
25, 249, 17
221, 230, 41
180, 149, 10
199, 239, 41
65, 139, 35
1, 209, 70
77, 46, 208
77, 175, 87
76, 8, 62
18, 90, 56
64, 152, 171
249, 39, 64
43, 0, 227
196, 9, 151
182, 12, 56
9, 201, 167
21, 193, 211
17, 191, 54
64, 10, 116
221, 228, 205
199, 248, 241
219, 136, 20
57, 98, 62
10, 171, 85
58, 11, 25
5, 165, 148
7, 128, 0
54, 128, 230
111, 51, 107
105, 2, 148
111, 181, 53
8, 12, 161
9, 181, 208
5, 81, 236
161, 168, 107
21, 90, 51
40, 110, 109
181, 138, 34
195, 158, 25
161, 38, 64
195, 33, 69
13, 38, 216
51, 35, 107
164, 129, 2
180, 216, 30
55, 151, 18
105, 113, 233
248, 215, 37
43, 79, 232
52, 80, 232
3, 1, 173
106, 178, 212
53, 192, 221
188, 53, 235
21, 37, 50
58, 73, 32
59, 73, 233
6, 88, 87
4, 88, 47
107, 159, 32
44, 129, 32
38, 76, 232
191, 128, 174
183, 8, 44
40, 80, 227
14, 99, 227
38, 80, 69
163, 131, 44
43, 180, 27
182, 8, 231
43, 72, 47
14, 118, 25
105, 80, 199
38, 78, 147
40, 114, 229
66, 89, 168
189, 106, 180
22, 11, 236
181, 88, 168
39, 112, 211
213, 0, 50
39, 72, 147
21, 80, 48
85, 18, 50
15, 73, 167
53, 78, 173
181, 129, 140
161, 165, 66
53, 114, 164
163, 33, 186
190, 132, 170
124, 47, 107
169, 43, 58
164, 79, 221
16, 173, 44
184, 72, 27
189, 106, 169
161, 8, 180
14, 128, 135
192, 0, 172
21, 8, 178
181, 112, 168
188, 106, 165
116, 6, 219
105, 196, 167
111, 178, 172
111, 2, 211
105, 201, 211
39, 195, 1
104, 195, 219
18, 195, 0
39, 201, 167
39, 197, 147
17, 201, 171
41, 195, 149
77, 175, 150
96, 27, 138
106, 195, 150
77, 175, 151
77, 11, 53
43, 132, 209
55, 133, 231
66, 11, 189
112, 28, 168
44, 8, 1
49, 106, 142
183, 128, 172
22, 99, 174
188, 71, 163
195, 104, 59
12, 21, 53
60, 123, 210
43, 163, 219
62, 151, 232
219, 189, 127
61, 12, 220
96, 162, 222
14, 104, 216
189, 90, 88
164, 205, 205
40, 18, 66
39, 155, 64
42, 109, 47
64, 9, 87
180, 121, 106
28, 243, 17
12, 43, 91
109, 186, 164
6, 79, 211
111, 166, 205
4, 95, 147
55, 131, 209
185, 129, 223
165, 106, 8
163, 147, 33
181, 102, 148
189, 217, 105
179, 218, 183
196, 127, 181
61, 81, 161
38, 106, 167
238, 137, 4
69, 31, 148
108, 42, 151
107, 46, 219
7, 123, 144
14, 45, 148
160, 166, 228
118, 41, 111
131, 53, 46
16, 31, 107
66, 180, 169
43, 80, 172
163, 116, 162
174, 72, 67
