Band0, Band1, Band2
195, 72, 161
49, 121, 161
22, 97, 142
178, 127, 237
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
163, 139, 175
189, 8, 189
134, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 168
212, 128, 188
141, 143, 161
186, 132, 173
177, 141, 183
38, 118, 189
174, 132, 166
171, 143, 181
179, 130, 188
193, 121, 168
191, 214, 173
165, 119, 170
186, 131, 180
14, 130, 189
173, 125, 11
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
192, 88, 27
38, 218, 18
175, 107, 189
55, 222, 45
67, 113, 189
49, 133, 170
180, 74, 173
162, 108, 183
53, 132, 189
159, 142, 140
178, 143, 173
38, 73, 189
192, 112, 159
116, 188, 108
19, 53, 204
160, 167, 111
16, 184, 70
93, 167, 85
6, 42, 53
95, 78, 219
87, 90, 205
86, 205, 107
19, 165, 89
118, 52, 218
22, 192, 121
81, 188, 149
4, 186, 167
87, 55, 107
95, 166, 107
6, 89, 219
8, 88, 159
18, 28, 53
111, 180, 127
58, 195, 162
68, 112, 170
219, 46, 67
43, 85, 199
21, 199, 127
75, 193, 99
16, 183, 94
104, 168, 223
97, 187, 169
96, 176, 168
105, 169, 127
106, 27, 157
111, 182, 121
109, 180, 157
9, 1, 168
10, 80, 169
182, 214, 36
191, 78, 14
180, 46, 48
130, 163, 163
118, 92, 162
126, 71, 173
55, 143, 171
14, 132, 172
163, 90, 168
191, 112, 133
185, 129, 181
64, 108, 169
181, 71, 169
185, 118, 171
64, 88, 168
176, 215, 183
61, 11, 211
54, 142, 170
182, 214, 177
174, 121, 145
215, 143, 181
195, 118, 173
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 214, 1
179, 122, 186
183, 142, 180
174, 132, 193
188, 133, 189
161, 108, 180
196, 150, 42
191, 124, 165
67, 80, 186
116, 90, 71
96, 94, 69
66, 122, 190
88, 30, 86
18, 27, 111
111, 167, 151
9, 41, 167
66, 126, 190
183, 205, 243
186, 216, 170
170, 132, 138
66, 106, 173
188, 109, 173
177, 117, 193
197, 121, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
186, 133, 180
161, 133, 172
186, 121, 173
179, 130, 188
186, 132, 173
117, 133, 170
181, 131, 187
186, 121, 172
195, 0, 161
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
162, 143, 173
61, 2, 167
101, 23, 205
95, 91, 231
93, 91, 107
93, 165, 108
105, 41, 107
60, 30, 167
111, 162, 99
104, 42, 127
43, 89, 211
42, 88, 128
43, 89, 151
112, 89, 127
112, 89, 168
185, 78, 155
58, 34, 166
42, 108, 161
165, 74, 161
72, 142, 173
162, 118, 177
195, 126, 236
176, 118, 186
194, 216, 161
162, 107, 161
161, 147, 187
195, 119, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 142, 179
182, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
188, 113, 180
192, 108, 160
17, 71, 169
180, 207, 141
71, 218, 181
179, 142, 161
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
182, 132, 170
174, 131, 173
179, 214, 188
72, 121, 172
162, 216, 188
185, 107, 168
181, 119, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
176, 98, 173
170, 122, 189
53, 133, 180
174, 130, 161
15, 0, 180
223, 233, 181
192, 128, 161
172, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 180
21, 130, 177
181, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
197, 121, 180
195, 133, 161
193, 130, 186
15, 126, 161
185, 79, 163
188, 118, 183
48, 215, 140
178, 142, 181
191, 110, 170
215, 131, 18
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
190, 72, 145
160, 119, 171
14, 132, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
13, 154, 182
183, 143, 168
194, 128, 188
171, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
179, 206, 170
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 121, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 189
159, 121, 170
178, 147, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 142, 177
174, 97, 188
43, 113, 209
64, 118, 183
230, 147, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 215, 173
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 128, 189
49, 159, 209
48, 121, 236
179, 132, 145
117, 214, 183
220, 126, 187
174, 73, 189
66, 81, 150
38, 229, 172
195, 130, 183
198, 133, 180
143, 142, 194
162, 216, 173
52, 129, 177
162, 139, 173
178, 142, 189
21, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
168, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 98, 187
159, 132, 145
174, 147, 172
190, 128, 189
214, 139, 181
55, 74, 187
171, 214, 173
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 98, 172
151, 139, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 173
183, 131, 179
194, 108, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 206, 185
218, 147, 172
55, 118, 181
40, 109, 173
64, 118, 154
175, 216, 189
15, 108, 173
181, 119, 180
48, 108, 189
177, 123, 160
190, 129, 170
171, 138, 186
215, 133, 187
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 236
174, 143, 165
49, 78, 188
66, 132, 149
164, 143, 189
194, 133, 183
178, 142, 161
186, 129, 173
117, 107, 170
174, 131, 177
188, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
169, 129, 173
162, 216, 173
197, 132, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 172
162, 98, 182
66, 34, 170
191, 118, 176
188, 129, 181
177, 142, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 139, 236
165, 107, 186
65, 80, 159
15, 131, 170
168, 215, 188
195, 119, 170
38, 106, 173
45, 216, 177
179, 122, 177
179, 214, 161
141, 143, 189
192, 107, 187
162, 142, 177
197, 131, 179
162, 132, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
192, 124, 170
49, 151, 165
21, 120, 173
176, 217, 161
175, 132, 173
171, 109, 173
182, 143, 189
14, 74, 180
42, 80, 161
14, 128, 180
218, 218, 189
182, 214, 180
212, 133, 181
174, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
38, 128, 170
162, 131, 173
195, 214, 193
33, 121, 168
164, 74, 177
49, 118, 236
185, 132, 170
64, 113, 172
176, 142, 189
181, 138, 183
215, 131, 188
38, 214, 170
175, 98, 181
141, 123, 189
53, 107, 180
174, 130, 173
15, 0, 180
220, 233, 40
190, 71, 189
169, 139, 186
178, 142, 181
174, 142, 170
175, 130, 173
66, 92, 159
41, 160, 153
171, 143, 189
163, 143, 172
179, 108, 193
159, 97, 188
178, 139, 180
175, 132, 189
21, 132, 189
197, 125, 180
162, 132, 173
0, 130, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 129, 172
180, 145, 173
190, 0, 145
117, 18, 2
14, 106, 145
176, 148, 1
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 189
165, 140, 1
212, 128, 189
181, 142, 168
188, 155, 182
183, 142, 168
170, 129, 188
179, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 170
166, 98, 186
63, 167, 128
60, 34, 99
7, 94, 168
49, 92, 1
191, 39, 127
2, 115, 181
1, 34, 168
8, 129, 171
189, 0, 170
171, 138, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 173
161, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 144, 182
181, 71, 161
171, 141, 182
215, 119, 189
193, 216, 186
61, 80, 164
48, 0, 181
64, 125, 170
42, 115, 1
221, 103, 170
65, 106, 1
165, 138, 181
69, 78, 166
52, 106, 165
14, 118, 168
215, 133, 188
175, 215, 173
182, 129, 145
174, 158, 236
15, 112, 171
175, 131, 170
188, 128, 168
48, 109, 171
185, 122, 161
190, 0, 187
166, 134, 173
53, 112, 171
181, 151, 195
63, 112, 171
14, 133, 169
161, 130, 180
182, 71, 177
150, 142, 194
42, 133, 172
63, 99, 180
38, 125, 177
181, 78, 169
62, 107, 163
176, 215, 181
186, 129, 145
53, 214, 170
176, 121, 173
189, 107, 177
179, 214, 237
181, 107, 185
169, 130, 188
174, 128, 161
159, 126, 173
