Band0, Band1, Band2
92, 7, 152
71, 167, 152
73, 57, 121
202, 42, 117
71, 57, 152
86, 42, 100
184, 43, 83
179, 73, 170
90, 33, 161
178, 73, 147
205, 151, 132
205, 214, 166
219, 130, 149
152, 98, 132
238, 141, 170
226, 98, 178
217, 103, 203
151, 151, 154
166, 76, 0
22, 94, 162
72, 114, 189
7, 12, 122
90, 51, 115
92, 45, 185
75, 76, 203
70, 160, 115
75, 47, 201
184, 116, 87
36, 145, 196
203, 211, 196
173, 157, 183
215, 145, 186
76, 117, 166
187, 159, 169
21, 129, 169
206, 100, 114
79, 76, 201
124, 99, 146
81, 159, 146
64, 120, 119
58, 12, 115
150, 231, 249
205, 119, 165
198, 99, 25
62, 59, 86
24, 239, 166
248, 253, 248
176, 124, 190
186, 66, 242
197, 131, 190
89, 172, 119
134, 8, 117
70, 171, 107
107, 93, 150
111, 48, 203
106, 183, 114
16, 170, 87
73, 57, 107
33, 48, 86
34, 221, 35
51, 227, 238
51, 224, 141
24, 225, 179
51, 221, 158
108, 99, 115
23, 218, 252
197, 144, 169
2, 12, 170
74, 163, 117
94, 51, 116
74, 163, 117
42, 12, 154
6, 119, 213
6, 113, 223
64, 125, 114
17, 160, 172
184, 72, 173
186, 151, 161
151, 151, 117
178, 99, 178
222, 74, 165
203, 157, 160
243, 99, 27
151, 74, 143
178, 214, 167
227, 151, 28
178, 97, 135
218, 99, 154
217, 151, 164
166, 76, 201
42, 133, 173
187, 97, 166
69, 10, 167
52, 51, 224
86, 45, 223
86, 94, 143
108, 215, 134
77, 214, 157
109, 177, 121
109, 4, 173
109, 3, 149
97, 82, 162
97, 3, 201
95, 3, 155
81, 16, 28
80, 195, 138
200, 192, 158
113, 183, 98
81, 51, 116
108, 51, 154
64, 123, 224
41, 11, 174
244, 220, 166
118, 218, 146
60, 165, 144
100, 77, 218
184, 74, 172
193, 88, 170
14, 133, 169
52, 157, 186
52, 72, 168
174, 97, 168
13, 129, 170
212, 94, 173
162, 98, 168
73, 0, 170
195, 116, 161
174, 108, 172
36, 36, 160
14, 108, 168
25, 123, 146
185, 131, 180
214, 126, 252
215, 144, 186
214, 139, 188
181, 142, 186
23, 140, 194
89, 197, 220
135, 182, 154
125, 183, 152
80, 197, 125
64, 139, 223
118, 181, 28
79, 191, 154
78, 12, 138
45, 180, 27
185, 78, 171
72, 8, 114
71, 159, 116
73, 160, 201
78, 159, 114
71, 73, 201
80, 50, 223
90, 160, 201
80, 73, 201
210, 98, 2
51, 160, 115
71, 47, 220
35, 128, 173
0, 103, 168
186, 72, 145
186, 132, 172
117, 130, 170
188, 97, 189
212, 128, 145
21, 130, 169
187, 97, 172
174, 99, 169
54, 108, 189
13, 97, 168
138, 114, 140
153, 0, 154
125, 173, 146
134, 79, 142
125, 191, 142
125, 172, 142
125, 171, 142
125, 173, 144
84, 191, 142
83, 183, 140
83, 191, 142
83, 171, 142
113, 172, 118
202, 12, 121
60, 83, 119
96, 175, 150
83, 133, 183
159, 8, 201
41, 73, 167
62, 114, 169
64, 73, 140
197, 143, 169
195, 216, 169
173, 216, 166
243, 143, 137
35, 216, 155
136, 216, 143
204, 142, 136
16, 73, 211
0, 38, 168
122, 74, 159
92, 48, 119
82, 97, 136
84, 97, 203
123, 39, 201
125, 35, 118
33, 220, 167
55, 231, 10
31, 249, 248
207, 140, 196
199, 117, 191
3, 195, 225
86, 184, 220
90, 102, 223
76, 227, 192
190, 138, 212
176, 217, 154
189, 100, 140
88, 166, 220
149, 151, 117
123, 76, 114
125, 43, 213
125, 163, 117
78, 182, 73
185, 180, 123
210, 231, 165
194, 143, 182
19, 11, 219
222, 98, 12
194, 145, 140
223, 242, 16
240, 133, 159
193, 163, 202
66, 52, 221
56, 40, 128
56, 226, 17
42, 226, 21
62, 104, 48
5, 128, 151
34, 220, 31
35, 74, 4
94, 41, 108
178, 126, 160
187, 101, 137
175, 78, 54
73, 189, 112
187, 53, 225
51, 53, 119
10, 172, 142
48, 51, 168
193, 9, 173
216, 125, 154
177, 43, 232
175, 41, 199
150, 163, 160
111, 170, 100
201, 41, 157
73, 191, 99
90, 191, 100
76, 185, 152
107, 28, 157
58, 184, 127
41, 167, 157
76, 169, 127
45, 57, 99
73, 53, 112
200, 48, 111
113, 100, 111
78, 99, 139
113, 38, 121
80, 46, 139
78, 161, 139
80, 183, 98
93, 176, 221
7, 71, 118
4, 81, 115
9, 79, 150
54, 247, 255
199, 140, 186
176, 98, 177
2, 9, 115
204, 74, 144
86, 77, 167
78, 38, 150
200, 151, 144
194, 151, 142
81, 35, 118
87, 72, 139
81, 44, 118
87, 41, 220
81, 44, 118
19, 51, 201
80, 43, 118
93, 182, 146
60, 13, 223
109, 10, 150
7, 12, 201
7, 79, 168
37, 117, 143
91, 164, 143
98, 47, 150
79, 10, 144
122, 161, 117
126, 161, 140
122, 182, 146
122, 78, 142
84, 59, 118
113, 183, 98
113, 184, 146
114, 167, 117
87, 184, 142
123, 159, 140
159, 51, 117
39, 54, 118
19, 159, 169
124, 34, 150
223, 152, 159
205, 98, 187
222, 152, 165
215, 138, 139
214, 151, 136
223, 103, 174
216, 138, 192
217, 152, 227
215, 151, 140
150, 215, 178
205, 106, 143
151, 103, 149
199, 97, 191
127, 76, 231
159, 57, 150
181, 131, 189
17, 110, 170
68, 1, 169
9, 23, 220
97, 84, 178
94, 4, 168
87, 196, 163
125, 193, 152
125, 187, 221
78, 182, 83
188, 80, 89
114, 55, 117
71, 172, 214
53, 113, 123
174, 101, 181
77, 9, 201
26, 157, 209
1, 176, 214
88, 59, 142
81, 172, 113
81, 172, 149
93, 191, 97
60, 118, 210
58, 8, 213
107, 112, 143
56, 71, 115
59, 12, 169
52, 72, 166
17, 142, 169
199, 148, 195
22, 33, 167
187, 97, 172
162, 99, 173
174, 148, 169
31, 226, 146
47, 217, 137
97, 46, 146
64, 10, 225
63, 9, 220
42, 30, 158
13, 80, 202
80, 17, 147
125, 15, 31
79, 199, 159
113, 177, 176
114, 14, 16
83, 15, 243
79, 14, 243
113, 17, 15
82, 15, 243
107, 177, 227
185, 135, 145
123, 147, 252
151, 139, 184
171, 215, 145
214, 75, 191
214, 131, 188
178, 219, 186
151, 127, 186
214, 103, 252
52, 71, 145
53, 72, 169
166, 98, 168
0, 108, 168
187, 97, 173
72, 98, 145
52, 142, 172
201, 8, 168
13, 0, 168
174, 151, 169
212, 98, 189
197, 214, 169
115, 195, 146
131, 172, 118
134, 79, 142
123, 172, 142
123, 171, 117
125, 191, 201
125, 183, 117
125, 187, 146
123, 182, 117
122, 8, 140
201, 159, 144
102, 162, 220
106, 76, 118
76, 73, 118
41, 159, 117
200, 132, 173
184, 72, 169
52, 36, 145
162, 131, 169
212, 143, 140
174, 143, 145
65, 223, 137
187, 138, 135
181, 159, 172
184, 130, 145
174, 101, 173
74, 97, 140
23, 132, 173
194, 97, 172
182, 94, 161
0, 94, 140
186, 233, 186
65, 227, 133
24, 104, 157
62, 73, 157
86, 47, 162
114, 79, 138
200, 163, 97
185, 0, 25
206, 134, 172
26, 146, 42
63, 100, 108
23, 48, 142
47, 128, 167
228, 52, 201
195, 163, 172
168, 110, 141
22, 83, 147
82, 177, 212
125, 23, 172
113, 15, 0
113, 177, 212
82, 177, 172
94, 3, 211
4, 2, 167
109, 178, 211
76, 14, 151
46, 153, 215
190, 103, 137
94, 44, 211
204, 157, 209
109, 101, 218
51, 227, 194
94, 158, 135
94, 138, 144
7, 174, 150
109, 9, 220
2, 11, 150
9, 12, 167
97, 209, 203
97, 229, 207
109, 229, 133
108, 134, 217
91, 36, 114
85, 51, 118
74, 163, 119
84, 43, 118
119, 161, 117
83, 47, 221
114, 48, 117
91, 43, 218
109, 43, 223
109, 48, 201
7, 161, 142
7, 80, 172
246, 152, 155
194, 145, 190
178, 74, 165
197, 126, 186
146, 126, 165
1, 153, 214
90, 39, 116
108, 157, 164
108, 158, 135
109, 99, 144
6, 118, 167
27, 231, 251
143, 122, 143
60, 47, 224
33, 160, 142
49, 120, 115
95, 185, 73
4, 83, 140
94, 178, 167
87, 178, 167
78, 199, 158
83, 192, 117
78, 182, 81
74, 183, 73
18, 175, 221
48, 119, 0
41, 114, 25
48, 115, 170
200, 12, 143
87, 187, 158
86, 173, 217
81, 171, 139
93, 175, 221
61, 119, 220
58, 161, 99
41, 154, 219
97, 127, 17
109, 101, 109
46, 164, 111
