Band0, Band1, Band2
95, 60, 13
110, 60, 33
18, 62, 208
111, 199, 210
106, 13, 210
18, 13, 57
106, 83, 87
7, 14, 150
96, 191, 167
39, 79, 81
83, 211, 69
104, 109, 235
19, 110, 67
160, 214, 235
85, 109, 220
80, 107, 91
104, 228, 69
93, 207, 233
81, 125, 69
85, 124, 56
96, 68, 56
105, 60, 37
6, 23, 54
64, 119, 25
38, 34, 220
191, 132, 169
14, 92, 168
15, 71, 172
44, 116, 169
48, 72, 168
14, 113, 169
189, 73, 169
64, 113, 172
15, 81, 169
42, 205, 172
116, 93, 52
68, 81, 189
16, 205, 52
87, 206, 49
111, 205, 125
2, 20, 159
112, 112, 127
178, 0, 32
165, 139, 138
21, 119, 6
55, 245, 241
36, 150, 18
163, 232, 41
184, 140, 60
89, 154, 73
16, 158, 225
87, 134, 232
80, 109, 214
104, 155, 91
113, 94, 235
104, 182, 223
190, 182, 91
112, 119, 142
199, 160, 147
162, 48, 147
179, 98, 123
163, 165, 3
165, 36, 51
188, 175, 172
40, 82, 172
49, 107, 167
107, 78, 170
86, 7, 211
85, 58, 53
93, 205, 64
7, 115, 210
107, 21, 70
19, 156, 123
19, 207, 27
104, 207, 154
93, 207, 27
6, 17, 208
109, 83, 32
111, 13, 26
111, 13, 26
96, 174, 211
96, 1, 29
6, 1, 211
5, 1, 169
112, 11, 1
7, 80, 170
110, 79, 211
9, 85, 169
8, 92, 167
167, 88, 109
118, 92, 49
118, 88, 107
112, 3, 151
160, 154, 59
120, 101, 119
160, 33, 75
59, 90, 83
40, 233, 34
15, 60, 16
61, 122, 206
94, 68, 31
106, 67, 26
96, 126, 69
93, 208, 88
87, 138, 89
87, 138, 91
81, 158, 116
78, 94, 81
83, 100, 75
95, 28, 120
132, 153, 111
160, 46, 222
132, 43, 82
83, 182, 95
19, 192, 221
111, 177, 167
112, 27, 152
18, 177, 167
88, 48, 225
7, 19, 123
61, 175, 189
49, 133, 173
15, 114, 211
196, 109, 37
17, 174, 151
116, 90, 51
114, 89, 91
104, 88, 122
105, 41, 94
104, 51, 222
66, 112, 172
44, 0, 177
43, 120, 1
132, 182, 66
166, 187, 162
118, 192, 27
160, 188, 121
22, 194, 150
22, 194, 139
22, 187, 158
21, 168, 79
18, 93, 231
96, 21, 53
109, 17, 209
96, 15, 210
9, 82, 212
111, 26, 87
39, 91, 51
39, 92, 73
48, 205, 226
165, 98, 65
164, 110, 62
107, 2, 99
104, 167, 111
95, 165, 28
7, 82, 163
64, 88, 151
183, 106, 9
69, 180, 169
7, 11, 167
104, 41, 91
39, 110, 124
111, 93, 123
9, 16, 12
5, 180, 169
192, 130, 219
163, 118, 46
104, 81, 10
60, 66, 210
95, 92, 225
82, 55, 225
20, 182, 73
119, 182, 81
160, 46, 222
83, 46, 75
20, 38, 73
113, 38, 111
104, 33, 122
113, 34, 73
104, 151, 109
17, 199, 119
7, 196, 168
18, 197, 152
19, 176, 221
74, 53, 96
96, 36, 111
66, 11, 168
44, 96, 172
191, 123, 43
38, 80, 54
100, 25, 223
110, 13, 87
18, 174, 223
93, 173, 87
106, 60, 38
39, 211, 123
93, 111, 123
111, 89, 232
4, 15, 12
9, 174, 169
6, 16, 211
97, 93, 151
18, 91, 125
39, 21, 28
22, 135, 200
39, 91, 122
106, 90, 123
6, 165, 87
5, 113, 212
5, 82, 212
48, 0, 44
101, 86, 127
14, 113, 31
109, 174, 27
40, 8, 227
42, 113, 44
42, 125, 156
97, 113, 45
108, 60, 29
92, 60, 31
76, 233, 6
93, 60, 37
96, 68, 3
39, 209, 59
39, 20, 49
105, 90, 80
107, 180, 210
183, 132, 173
185, 142, 153
198, 121, 11
88, 27, 82
17, 47, 83
192, 88, 191
57, 141, 8
94, 12, 73
161, 37, 64
117, 95, 46
22, 33, 47
20, 33, 48
93, 33, 36
96, 166, 107
44, 112, 10
14, 120, 4
104, 171, 49
41, 18, 46
191, 88, 147
22, 26, 5
40, 20, 219
78, 26, 221
15, 106, 151
188, 139, 247
163, 132, 54
42, 165, 140
64, 118, 168
15, 8, 168
185, 80, 161
42, 71, 152
111, 132, 169
15, 128, 169
14, 71, 172
44, 81, 169
42, 97, 173
15, 205, 163
191, 0, 150
212, 104, 121
164, 33, 64
165, 88, 232
118, 167, 112
104, 26, 211
38, 112, 2
38, 163, 221
191, 165, 169
181, 252, 43
105, 11, 15
98, 63, 113
75, 21, 203
104, 23, 200
87, 208, 228
95, 21, 228
108, 113, 228
5, 111, 163
8, 178, 169
5, 11, 169
61, 71, 168
180, 108, 38
65, 106, 231
53, 120, 13
188, 97, 162
188, 71, 163
38, 112, 212
2, 80, 173
221, 217, 194
161, 142, 170
198, 133, 180
181, 97, 181
66, 81, 0
221, 217, 251
181, 151, 183
117, 207, 164
182, 217, 189
195, 129, 161
72, 118, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
174, 214, 173
105, 174, 167
190, 234, 17
221, 118, 214
66, 159, 168
86, 19, 216
111, 60, 105
111, 60, 206
5, 61, 33
196, 98, 8
182, 124, 238
192, 124, 15
102, 70, 26
81, 207, 56
104, 66, 54
43, 118, 212
107, 173, 151
41, 113, 211
18, 133, 172
189, 164, 222
87, 224, 82
96, 135, 223
18, 63, 70
15, 174, 70
107, 15, 209
190, 240, 38
164, 133, 89
174, 136, 66
188, 112, 56
163, 132, 66
159, 80, 231
181, 171, 56
13, 124, 238
129, 80, 200
66, 171, 244
118, 162, 232
42, 83, 132
113, 68, 153
85, 207, 113
48, 120, 138
15, 118, 200
16, 120, 28
95, 211, 228
91, 107, 228
44, 80, 229
111, 197, 73
107, 11, 148
38, 11, 210
181, 115, 160
191, 81, 0
39, 161, 168
181, 218, 236
53, 205, 208
189, 107, 159
59, 81, 172
48, 80, 189
43, 130, 172
42, 21, 166
185, 163, 189
44, 0, 211
14, 106, 168
196, 77, 2
181, 92, 80
180, 214, 113
162, 205, 81
182, 109, 229
21, 100, 138
38, 112, 154
67, 122, 186
182, 130, 172
26, 222, 215
40, 205, 64
48, 214, 114
67, 118, 184
49, 118, 169
163, 128, 141
220, 233, 181
179, 0, 189
193, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
159, 130, 189
191, 133, 172
14, 106, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 189
195, 235, 172
23, 159, 194
166, 142, 180
136, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 132, 171
220, 212, 166
66, 113, 211
57, 107, 189
116, 133, 171
104, 11, 172
199, 138, 153
21, 71, 171
68, 195, 218
7, 16, 212
5, 1, 168
4, 61, 113
109, 23, 149
111, 82, 217
105, 84, 125
112, 85, 152
185, 210, 43
7, 71, 29
180, 132, 27
65, 205, 38
101, 2, 99
19, 92, 48
104, 181, 125
104, 26, 221
20, 89, 107
20, 41, 85
20, 44, 232
104, 167, 220
39, 183, 232
96, 191, 150
66, 126, 190
183, 139, 172
165, 73, 182
214, 139, 170
105, 169, 110
183, 106, 29
182, 37, 151
67, 129, 190
192, 139, 180
177, 131, 189
38, 130, 173
165, 210, 181
212, 116, 179
181, 214, 170
134, 119, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 73, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 165
182, 129, 187
182, 119, 170
26, 215, 181
188, 128, 161
162, 133, 170
53, 108, 173
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 236
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 173
174, 214, 145
15, 97, 186
176, 126, 1
183, 72, 189
174, 139, 176
179, 143, 189
162, 97, 188
175, 125, 180
189, 137, 224
40, 90, 125
49, 118, 171
44, 116, 12
100, 5, 171
77, 80, 53
133, 93, 111
20, 80, 126
104, 86, 219
109, 87, 28
20, 85, 215
20, 113, 214
111, 91, 47
133, 90, 54
169, 169, 111
62, 52, 127
185, 99, 28
195, 39, 138
51, 165, 97
168, 161, 216
166, 165, 124
65, 165, 54
106, 82, 219
116, 21, 229
95, 83, 217
60, 84, 152
109, 87, 208
106, 61, 104
97, 3, 12
97, 21, 133
64, 79, 221
68, 112, 173
58, 120, 227
20, 83, 234
22, 84, 203
19, 84, 207
39, 21, 229
81, 81, 37
104, 83, 29
85, 21, 56
20, 83, 89
20, 20, 54
160, 110, 235
118, 108, 67
22, 108, 213
160, 38, 81
20, 34, 222
119, 100, 83
22, 89, 73
20, 89, 73
38, 27, 75
182, 72, 86
38, 158, 226
67, 114, 190
49, 132, 188
183, 142, 161
181, 129, 176
14, 130, 173
178, 131, 172
180, 132, 161
186, 143, 189
195, 126, 183
195, 73, 161
198, 132, 173
198, 130, 183
189, 116, 249
16, 125, 229
190, 73, 155
182, 144, 190
193, 205, 161
179, 131, 172
176, 131, 193
38, 109, 189
162, 144, 161
179, 131, 161
189, 130, 137
165, 142, 161
51, 130, 165
162, 129, 189
180, 126, 181
212, 122, 137
181, 132, 186
13, 128, 161
215, 144, 173
183, 118, 137
69, 118, 210
9, 5, 161
9, 113, 207
84, 114, 62
161, 20, 47
188, 173, 64
166, 28, 111
18, 181, 111
42, 106, 29
67, 131, 189
192, 122, 161
95, 29, 107
86, 88, 54
49, 0, 168
66, 114, 194
183, 122, 180
182, 132, 161
52, 129, 189
7, 112, 145
147, 169, 112
176, 50, 228
179, 41, 126
174, 89, 126
72, 112, 235
85, 120, 29
108, 120, 32
7, 195, 210
5, 84, 212
6, 208, 174
97, 60, 57
93, 112, 85
87, 134, 81
119, 95, 83
20, 33, 81
161, 41, 122
163, 41, 86
161, 34, 125
188, 53, 126
184, 42, 127
17, 53, 95
17, 54, 221
17, 53, 222
14, 57, 79
21, 57, 73
21, 52, 222
161, 55, 157
159, 57, 119
13, 187, 152
0, 191, 228
21, 187, 119
13, 187, 213
14, 183, 221
74, 54, 73
42, 43, 122
109, 34, 211
6, 71, 229
10, 113, 169
44, 88, 167
60, 21, 172
180, 153, 122
175, 108, 216
171, 134, 139
164, 0, 215
195, 98, 122
38, 205, 163
60, 113, 161
166, 114, 231
44, 0, 14
85, 71, 233
112, 29, 127
121, 38, 51
19, 33, 151
81, 99, 48
93, 34, 51
66, 46, 211
38, 113, 11
41, 109, 233
183, 125, 85
107, 21, 58
53, 96, 125
18, 51, 223
21, 47, 232
161, 57, 122
161, 51, 116
161, 44, 228
160, 109, 44
105, 211, 89
4, 112, 90
78, 192, 214
39, 176, 87
113, 194, 212
113, 191, 53
160, 57, 107
118, 42, 127
129, 53, 232
118, 167, 127
118, 53, 151
166, 52, 125
118, 54, 99
118, 57, 99
126, 183, 121
21, 59, 222
40, 189, 151
59, 185, 218
64, 174, 139
44, 12, 143
62, 11, 149
183, 80, 143
164, 72, 199
0, 117, 150
163, 71, 138
188, 94, 27
186, 157, 217
15, 21, 150
107, 124, 163
10, 16, 212
4, 23, 209
4, 84, 162
110, 81, 214
111, 81, 48
6, 174, 53
4, 90, 87
159, 92, 126
39, 88, 122
159, 166, 216
161, 44, 122
159, 52, 221
21, 57, 222
13, 168, 122
163, 51, 221
181, 42, 81
105, 51, 223
6, 115, 26
112, 81, 231
107, 122, 56
66, 97, 145
177, 8, 72
38, 120, 170
61, 114, 169
9, 2, 211
28, 242, 60
12, 4, 168
60, 113, 211
59, 13, 210
180, 112, 208
164, 119, 231
165, 109, 58
195, 128, 175
15, 115, 202
188, 8, 169
186, 118, 219
183, 44, 116
176, 122, 154
49, 106, 87
15, 174, 180
15, 71, 172
51, 112, 139
112, 0, 161
42, 113, 173
21, 56, 222
196, 131, 212
83, 180, 230
182, 151, 151
179, 76, 85
196, 129, 250
213, 100, 81
195, 72, 217
196, 100, 143
179, 76, 219
188, 46, 150
54, 39, 152
191, 79, 211
48, 76, 173
59, 122, 161
14, 165, 151
188, 33, 168
190, 46, 167
18, 100, 221
190, 46, 167
2, 169, 150
181, 0, 167
198, 48, 228
162, 43, 215
162, 38, 228
162, 33, 215
21, 95, 79
104, 95, 48
61, 165, 169
40, 80, 167
190, 134, 6
182, 113, 229
3, 174, 209
39, 50, 89
161, 53, 121
171, 41, 125
104, 41, 127
68, 28, 169
44, 79, 168
173, 71, 66
114, 92, 123
118, 92, 216
163, 92, 80
96, 89, 148
16, 94, 39
39, 182, 74
68, 13, 169
60, 11, 169
44, 11, 173
171, 78, 61
40, 197, 150
86, 199, 150
79, 191, 222
160, 51, 95
74, 154, 75
18, 158, 213
6, 3, 208
4, 1, 211
61, 113, 169
15, 114, 210
165, 99, 149
76, 208, 10
57, 211, 46
4, 83, 87
96, 21, 223
17, 9, 210
18, 67, 69
17, 60, 15
108, 60, 14
97, 23, 207
90, 244, 27
7, 85, 107
190, 9, 229
104, 184, 26
13, 46, 58
160, 79, 147
13, 78, 235
15, 167, 119
174, 106, 233
188, 95, 81
22, 92, 221
188, 36, 116
53, 33, 215
186, 38, 217
177, 99, 221
44, 119, 249
174, 42, 126
146, 34, 80
183, 154, 180
191, 118, 15
55, 133, 155
186, 130, 171
54, 97, 153
190, 94, 18
54, 99, 8
166, 119, 211
191, 132, 180
186, 129, 175
186, 119, 169
188, 214, 31
176, 97, 181
38, 106, 178
188, 129, 155
180, 108, 159
188, 72, 13
72, 121, 164
182, 128, 25
188, 108, 163
196, 133, 159
52, 38, 230
184, 107, 124
178, 94, 200
163, 214, 49
178, 151, 233
183, 214, 49
165, 97, 122
192, 163, 162
64, 109, 211
177, 192, 233
38, 11, 29
