Band0, Band1, Band2
12, 64, 46
8, 207, 3
61, 163, 161
8, 118, 172
250, 218, 106
67, 37, 2
102, 86, 25
68, 20, 168
43, 72, 164
165, 104, 125
49, 74, 42
104, 30, 75
6, 175, 150
68, 116, 169
8, 21, 161
64, 146, 246
42, 94, 171
185, 157, 1
3, 46, 12
105, 2, 219
7, 28, 164
3, 116, 166
60, 11, 163
42, 166, 207
110, 91, 29
58, 92, 217
42, 93, 227
42, 89, 213
59, 85, 227
6, 18, 211
68, 128, 168
7, 9, 1
66, 71, 170
44, 221, 206
95, 27, 85
112, 29, 87
107, 26, 212
6, 27, 231
6, 91, 211
8, 22, 1
9, 114, 1
10, 209, 3
9, 79, 169
66, 131, 172
10, 114, 160
8, 86, 169
57, 215, 173
57, 129, 161
183, 98, 186
168, 121, 173
205, 142, 188
40, 130, 145
69, 86, 217
4, 19, 159
68, 118, 172
57, 130, 161
66, 71, 187
183, 142, 170
162, 133, 161
218, 216, 182
186, 132, 186
69, 83, 169
68, 72, 172
66, 118, 170
57, 128, 161
38, 142, 170
180, 143, 173
14, 73, 189
190, 210, 236
178, 116, 134
21, 107, 169
173, 139, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 71, 161
181, 132, 166
53, 0, 189
14, 125, 170
219, 117, 160
192, 133, 186
126, 214, 177
220, 139, 187
181, 73, 189
174, 206, 236
162, 131, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 132, 177
168, 121, 170
189, 98, 188
178, 121, 236
182, 206, 170
193, 97, 188
13, 97, 188
174, 233, 172
189, 97, 189
214, 121, 236
69, 4, 150
68, 97, 169
107, 31, 167
61, 9, 172
8, 79, 169
60, 130, 174
6, 86, 199
8, 112, 183
61, 13, 167
8, 114, 173
66, 98, 161
189, 107, 165
41, 27, 79
60, 167, 172
9, 26, 163
60, 92, 236
8, 92, 168
57, 218, 173
49, 106, 165
182, 133, 186
161, 108, 173
173, 117, 181
55, 132, 177
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 237
168, 215, 189
191, 205, 179
212, 130, 161
185, 155, 173
182, 119, 180
44, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 177
175, 143, 172
195, 73, 194
174, 133, 180
161, 133, 172
186, 121, 177
179, 130, 188
186, 132, 173
117, 133, 170
181, 129, 187
190, 143, 172
162, 0, 161
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
162, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 98, 40
190, 130, 184
169, 133, 169
14, 129, 142
214, 139, 181
179, 118, 145
189, 133, 236
171, 152, 188
38, 97, 170
193, 125, 172
179, 131, 193
165, 132, 189
21, 151, 165
72, 132, 173
162, 121, 177
179, 139, 236
162, 118, 186
194, 216, 161
162, 107, 161
162, 147, 187
195, 112, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
212, 131, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 170
182, 118, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 181
118, 161, 221
118, 169, 71
143, 50, 56
132, 81, 25
125, 183, 208
0, 167, 160
126, 168, 33
117, 162, 208
126, 167, 208
200, 42, 204
200, 112, 124
98, 96, 148
96, 191, 127
105, 118, 217
108, 33, 47
122, 92, 39
118, 85, 51
131, 93, 204
118, 85, 58
126, 93, 25
126, 85, 147
117, 93, 208
126, 85, 26
117, 93, 44
70, 93, 229
92, 95, 147
59, 27, 127
66, 218, 190
192, 214, 177
180, 216, 181
139, 131, 186
53, 206, 180
174, 130, 161
15, 128, 180
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 130, 177
181, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 118, 169
213, 131, 244
