Band0, Band1, Band2
182, 140, 173
151, 131, 189
168, 215, 186
169, 131, 173
175, 206, 187
197, 216, 173
162, 129, 145
13, 157, 236
162, 130, 189
186, 122, 176
21, 73, 189
16, 133, 175
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
39, 183, 32
86, 168, 86
93, 2, 150
43, 52, 221
192, 10, 231
182, 34, 70
132, 116, 232
204, 71, 61
85, 169, 99
90, 59, 100
85, 53, 100
108, 42, 221
185, 129, 60
183, 123, 7
38, 99, 55
104, 11, 149
161, 0, 25
92, 168, 86
97, 5, 152
92, 22, 70
111, 177, 201
109, 1, 220
43, 80, 167
60, 71, 173
150, 48, 68
170, 205, 89
60, 114, 30
5, 92, 54
92, 90, 54
93, 41, 220
92, 161, 107
96, 27, 87
108, 86, 219
94, 87, 53
108, 23, 219
109, 195, 119
93, 16, 150
108, 185, 150
109, 23, 150
109, 1, 220
109, 178, 167
111, 1, 117
112, 26, 220
4, 26, 87
49, 160, 163
192, 78, 212
167, 74, 212
97, 32, 83
109, 181, 114
6, 23, 87
109, 1, 150
105, 26, 87
112, 175, 168
4, 11, 150
112, 180, 151
40, 26, 152
86, 59, 219
94, 30, 99
93, 85, 221
109, 16, 219
6, 171, 218
111, 178, 150
5, 3, 166
61, 129, 168
192, 88, 187
123, 20, 68
170, 139, 34
112, 205, 65
192, 131, 35
103, 25, 152
109, 1, 167
109, 16, 201
111, 196, 167
9, 178, 168
85, 194, 150
93, 196, 167
95, 193, 152
111, 185, 150
111, 16, 221
87, 201, 150
91, 181, 150
112, 195, 152
96, 185, 150
96, 14, 87
109, 84, 167
97, 3, 211
112, 81, 221
111, 196, 167
94, 195, 150
104, 193, 167
93, 35, 95
18, 44, 111
95, 90, 81
4, 23, 147
4, 81, 220
96, 3, 220
96, 196, 168
97, 1, 167
93, 178, 167
10, 71, 167
41, 21, 71
10, 22, 167
5, 119, 227
9, 22, 147
5, 120, 162
4, 83, 150
5, 21, 167
4, 23, 171
9, 22, 147
5, 23, 162
5, 22, 149
8, 83, 168
5, 21, 0
4, 83, 167
5, 83, 167
4, 23, 167
4, 83, 168
4, 83, 167
4, 21, 148
8, 21, 211
112, 19, 53
112, 90, 87
43, 0, 150
38, 89, 53
89, 181, 121
58, 95, 211
106, 26, 211
5, 43, 169
106, 181, 151
196, 215, 195
172, 139, 173
189, 109, 173
164, 119, 173
214, 218, 170
186, 119, 187
171, 215, 188
173, 131, 186
189, 214, 170
197, 97, 184
166, 129, 137
198, 140, 237
171, 74, 189
169, 142, 180
213, 215, 173
181, 142, 189
194, 132, 187
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
0, 126, 172
197, 121, 172
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 143, 177
215, 121, 189
189, 97, 183
169, 133, 177
14, 76, 188
199, 140, 2
181, 112, 145
58, 88, 1
185, 114, 170
21, 73, 167
59, 206, 172
161, 119, 56
97, 178, 85
4, 86, 151
96, 181, 150
105, 29, 85
105, 34, 85
15, 41, 219
112, 46, 54
38, 34, 87
61, 21, 152
92, 81, 224
105, 42, 107
112, 85, 53
43, 81, 167
108, 71, 175
4, 86, 150
159, 110, 63
106, 94, 223
96, 26, 85
109, 82, 139
16, 113, 224
106, 42, 127
85, 44, 85
112, 85, 151
105, 13, 150
1, 83, 149
108, 84, 149
94, 156, 57
4, 87, 211
40, 90, 211
174, 155, 149
45, 94, 202
18, 114, 173
48, 142, 172
188, 8, 171
14, 119, 173
220, 131, 161
59, 80, 155
52, 129, 164
14, 113, 212
174, 128, 170
15, 106, 171
52, 106, 2
14, 97, 176
181, 116, 172
42, 112, 172
54, 151, 165
177, 143, 186
44, 80, 171
174, 142, 173
191, 142, 180
173, 121, 161
165, 130, 161
181, 215, 187
198, 118, 180
161, 98, 181
198, 143, 183
220, 130, 183
21, 100, 183
193, 125, 165
179, 142, 189
189, 130, 161
70, 118, 170
176, 140, 181
178, 129, 189
38, 155, 145
179, 216, 177
182, 74, 193
182, 133, 161
167, 152, 193
190, 107, 173
13, 132, 170
171, 121, 177
212, 143, 189
38, 118, 145
184, 128, 172
220, 233, 181
195, 128, 145
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 131, 161
182, 119, 173
72, 98, 180
176, 144, 161
191, 97, 145
161, 215, 2
215, 131, 189
60, 113, 0
181, 118, 176
53, 72, 179
15, 121, 169
21, 78, 218
174, 118, 170
15, 159, 236
78, 71, 164
53, 71, 219
22, 112, 151
181, 205, 202
193, 47, 219
189, 129, 162
39, 72, 212
51, 99, 162
22, 99, 199
188, 46, 151
166, 46, 150
200, 8, 219
181, 72, 111
118, 161, 147
204, 76, 225
174, 46, 50
159, 36, 232
174, 99, 108
171, 72, 59
181, 95, 220
193, 154, 65
172, 72, 86
169, 36, 234
165, 37, 86
143, 43, 73
117, 46, 86
164, 37, 85
159, 161, 109
127, 33, 150
118, 33, 109
193, 36, 73
161, 165, 70
166, 34, 107
19, 46, 219
159, 41, 138
166, 38, 150
181, 166, 221
166, 47, 171
22, 93, 166
110, 129, 167
54, 71, 18
188, 129, 165
41, 119, 173
15, 129, 13
86, 181, 75
107, 180, 73
106, 180, 85
41, 180, 85
107, 180, 85
106, 180, 85
107, 180, 85
106, 81, 85
107, 180, 85
106, 180, 85
111, 180, 85
106, 82, 85
111, 180, 85
106, 82, 85
111, 82, 85
106, 82, 220
106, 180, 85
17, 1, 220
20, 56, 221
113, 169, 220
81, 188, 219
85, 198, 152
85, 197, 152
85, 189, 219
95, 44, 87
97, 87, 87
109, 206, 107
4, 205, 148
109, 20, 151
5, 211, 87
97, 91, 220
109, 81, 150
68, 81, 186
78, 92, 59
5, 166, 210
43, 88, 107
38, 116, 206
41, 205, 174
164, 44, 86
94, 32, 99
19, 53, 205
93, 166, 107
104, 26, 111
61, 81, 145
43, 81, 87
89, 84, 162
7, 178, 168
97, 178, 152
4, 84, 169
7, 94, 171
109, 3, 164
5, 178, 168
7, 78, 169
87, 3, 211
48, 130, 179
108, 92, 169
111, 71, 25
17, 10, 180
220, 125, 186
162, 214, 173
174, 129, 161
181, 130, 187
195, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 131, 189
191, 214, 173
168, 206, 181
186, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 236
135, 121, 145
162, 215, 173
182, 129, 177
58, 128, 176
219, 144, 186
161, 74, 173
49, 78, 159
110, 119, 173
181, 72, 174
17, 162, 121
86, 181, 99
104, 96, 83
104, 43, 109
160, 48, 126
93, 161, 95
160, 47, 108
18, 182, 108
22, 41, 75
93, 165, 111
105, 36, 225
159, 34, 86
117, 38, 108
105, 38, 109
38, 33, 164
43, 72, 148
40, 46, 221
67, 118, 190
84, 78, 65
105, 184, 213
67, 143, 190
55, 106, 129
182, 121, 173
72, 34, 75
132, 100, 217
188, 165, 111
162, 101, 220
42, 99, 148
52, 78, 167
160, 38, 111
186, 34, 11
62, 38, 219
9, 165, 163
195, 79, 160
13, 214, 166
175, 8, 169
55, 141, 237
162, 119, 145
194, 142, 183
179, 142, 172
185, 128, 170
184, 129, 170
162, 108, 188
175, 143, 236
16, 128, 161
65, 53, 221
93, 29, 211
107, 163, 168
198, 233, 179
166, 216, 189
174, 132, 173
190, 206, 172
42, 8, 25
164, 171, 151
82, 194, 111
