Band0, Band1, Band2
69, 82, 169
43, 21, 243
182, 9, 223
66, 124, 181
212, 137, 4
193, 181, 51
10, 91, 204
116, 137, 36
43, 108, 162
179, 220, 37
116, 30, 124
163, 166, 48
163, 161, 49
22, 90, 229
39, 85, 48
105, 91, 26
104, 21, 123
95, 84, 3
66, 35, 172
65, 153, 148
104, 209, 4
105, 18, 45
111, 110, 204
61, 107, 168
55, 125, 5
41, 109, 10
93, 85, 148
61, 81, 167
57, 239, 33
179, 139, 11
65, 67, 3
6, 120, 10
9, 235, 33
9, 66, 62
10, 166, 172
192, 142, 138
59, 122, 3
174, 134, 44
60, 86, 148
101, 19, 44
112, 60, 35
9, 60, 36
24, 220, 90
12, 3, 173
8, 181, 169
8, 108, 168
55, 134, 36
183, 109, 179
57, 152, 26
43, 207, 150
171, 228, 8
220, 213, 179
194, 138, 141
177, 212, 5
35, 228, 8
179, 212, 5
215, 231, 200
38, 229, 175
164, 211, 44
21, 22, 147
15, 138, 129
65, 228, 69
101, 19, 35
191, 191, 81
136, 108, 58
7, 82, 49
2, 247, 43
9, 61, 36
9, 123, 7
1, 83, 193
76, 245, 31
85, 125, 45
96, 111, 205
68, 82, 168
7, 88, 236
41, 29, 148
60, 12, 160
58, 174, 153
21, 188, 53
118, 172, 1
164, 53, 210
22, 34, 54
22, 89, 3
108, 186, 46
60, 176, 168
59, 197, 141
104, 195, 244
60, 175, 162
191, 240, 207
44, 180, 169
51, 97, 50
48, 163, 232
20, 183, 119
118, 57, 25
163, 51, 55
118, 43, 227
112, 42, 53
85, 159, 42
118, 37, 57
60, 87, 107
112, 181, 167
7, 72, 161
191, 128, 200
58, 8, 155
74, 92, 227
96, 194, 160
22, 41, 231
22, 89, 204
93, 90, 44
61, 106, 161
43, 22, 4
171, 137, 20
10, 37, 47
191, 36, 2
219, 223, 31
96, 86, 109
105, 208, 35
6, 206, 155
174, 171, 235
6, 174, 0
110, 167, 221
136, 97, 60
59, 67, 4
6, 236, 17
2, 115, 33
10, 2, 168
60, 122, 2
8, 1, 160
85, 68, 39
85, 66, 105
61, 12, 211
189, 67, 32
3, 185, 187
41, 184, 174
7, 236, 22
9, 115, 40
9, 66, 45
8, 112, 162
7, 113, 147
7, 205, 1
68, 80, 168
7, 110, 1
7, 218, 5
14, 37, 156
181, 34, 178
182, 57, 46
195, 162, 174
189, 182, 147
60, 167, 127
109, 191, 139
7, 174, 169
109, 191, 162
22, 53, 228
39, 91, 156
61, 206, 46
43, 175, 172
198, 212, 32
7, 2, 2
60, 191, 171
55, 149, 27
180, 139, 17
213, 215, 29
112, 184, 3
163, 52, 123
14, 89, 46
61, 94, 211
7, 92, 148
8, 95, 212
59, 46, 227
111, 183, 99
39, 46, 79
95, 110, 73
96, 18, 56
111, 208, 35
7, 125, 204
8, 85, 168
192, 148, 42
96, 27, 209
104, 47, 213
93, 51, 99
18, 57, 127
93, 186, 221
85, 186, 151
95, 57, 98
0, 51, 53
111, 188, 100
66, 174, 186
20, 195, 111
39, 197, 222
39, 184, 99
41, 191, 111
6, 182, 152
4, 78, 74
18, 136, 217
105, 91, 204
7, 165, 210
14, 43, 47
181, 43, 162
181, 43, 0
14, 33, 56
105, 206, 231
109, 18, 205
69, 106, 161
24, 133, 153
96, 90, 231
95, 103, 114
111, 108, 214
66, 237, 22
180, 139, 179
106, 90, 20
6, 92, 205
118, 167, 48
118, 46, 206
163, 88, 204
104, 205, 3
93, 19, 51
96, 66, 26
9, 119, 55
68, 11, 161
44, 124, 1
43, 118, 27
58, 11, 150
107, 85, 25
176, 98, 183
212, 143, 154
53, 118, 172
163, 107, 173
182, 157, 177
65, 8, 164
179, 131, 189
190, 229, 106
218, 239, 11
36, 212, 153
197, 141, 237
186, 229, 32
195, 132, 166
176, 144, 184
181, 98, 137
182, 129, 161
186, 107, 105
181, 151, 177
38, 119, 105
54, 74, 5
22, 93, 35
181, 41, 48
188, 35, 123
188, 165, 228
181, 41, 125
181, 34, 157
181, 162, 79
181, 42, 121
181, 42, 128
163, 44, 213
181, 42, 125
163, 42, 48
21, 41, 48
105, 52, 51
69, 174, 189
9, 161, 169
21, 26, 204
14, 90, 205
39, 106, 64
18, 90, 204
105, 211, 6
105, 207, 59
111, 68, 13
60, 199, 221
188, 79, 80
7, 68, 208
108, 67, 34
109, 91, 204
18, 193, 163
106, 192, 28
18, 162, 27
22, 37, 123
105, 208, 34
61, 235, 33
59, 112, 87
38, 139, 205
215, 148, 106
69, 69, 33
96, 83, 211
191, 158, 14
72, 213, 36
5, 27, 147
180, 218, 203
55, 126, 6
171, 130, 33
6, 26, 81
14, 94, 13
110, 93, 244
3, 0, 210
8, 88, 1
18, 111, 10
111, 211, 8
68, 11, 169
68, 112, 168
42, 211, 206
109, 235, 7
61, 127, 43
8, 174, 172
8, 113, 161
196, 245, 106
68, 69, 130
108, 67, 15
110, 67, 229
60, 191, 148
3, 20, 169
39, 245, 106
105, 67, 105
111, 68, 14
96, 60, 6
61, 84, 2
109, 123, 43
66, 126, 41
43, 67, 11
97, 64, 5
42, 241, 16
60, 83, 46
184, 155, 113
192, 228, 40
191, 157, 48
195, 157, 45
6, 235, 20
61, 123, 250
107, 127, 42
9, 70, 16
110, 127, 16
109, 209, 5
96, 61, 29
6, 37, 47
52, 78, 27
6, 207, 200
41, 208, 3
190, 125, 13
65, 89, 228
179, 155, 44
182, 110, 229
189, 110, 27
182, 94, 123
181, 94, 44
181, 110, 45
163, 155, 155
69, 46, 53
39, 110, 3
104, 210, 37
7, 41, 199
112, 18, 180
191, 78, 53
95, 114, 243
57, 136, 54
95, 191, 48
57, 51, 44
96, 159, 95
17, 38, 221
18, 157, 230
7, 18, 40
57, 246, 241
192, 112, 18
164, 216, 35
77, 107, 8
96, 166, 157
112, 26, 162
7, 97, 1
7, 88, 44
9, 89, 171
7, 88, 147
163, 95, 157
21, 95, 123
39, 92, 80
4, 5, 163
68, 76, 169
66, 71, 161
95, 185, 48
59, 197, 172
109, 178, 168
112, 196, 171
39, 192, 46
95, 53, 3
104, 90, 147
96, 90, 123
4, 166, 163
61, 129, 181
183, 94, 200
58, 119, 25
