Band0, Band1, Band2
66, 71, 172
17, 88, 83
105, 107, 59
62, 94, 79
43, 85, 211
39, 58, 222
7, 175, 168
66, 126, 189
191, 130, 187
107, 47, 111
95, 28, 85
69, 119, 161
7, 20, 167
66, 131, 183
192, 0, 145
180, 215, 2
194, 116, 161
161, 108, 186
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 183
14, 109, 226
0, 158, 50
117, 72, 85
44, 125, 56
167, 118, 167
48, 71, 16
174, 97, 165
85, 92, 91
96, 85, 109
22, 165, 82
93, 165, 111
61, 26, 189
44, 118, 171
40, 138, 227
17, 162, 228
182, 138, 234
113, 80, 150
48, 131, 236
168, 143, 190
191, 97, 173
189, 133, 180
103, 84, 83
4, 119, 200
8, 92, 168
189, 79, 17
105, 94, 229
185, 113, 83
97, 92, 107
107, 33, 107
9, 162, 152
60, 44, 169
15, 80, 81
112, 84, 189
57, 140, 182
180, 131, 189
161, 155, 161
179, 143, 183
195, 73, 188
38, 228, 161
168, 74, 188
61, 81, 219
96, 19, 59
111, 205, 65
111, 42, 73
61, 1, 161
8, 11, 170
8, 81, 172
85, 189, 107
104, 192, 151
106, 191, 150
77, 197, 167
107, 197, 152
97, 52, 151
97, 125, 107
4, 23, 207
97, 113, 6
4, 83, 33
97, 115, 208
4, 80, 209
109, 80, 219
8, 85, 163
189, 79, 81
21, 34, 80
42, 79, 79
104, 166, 227
42, 182, 111
38, 180, 109
110, 38, 219
192, 112, 53
41, 73, 164
181, 128, 183
182, 106, 159
65, 11, 178
58, 114, 211
6, 106, 159
188, 116, 236
110, 86, 86
95, 72, 111
95, 165, 73
111, 106, 83
60, 85, 211
185, 171, 204
106, 162, 221
15, 81, 232
14, 183, 232
15, 80, 219
110, 184, 81
9, 165, 211
8, 114, 173
7, 165, 167
10, 81, 160
7, 113, 168
7, 20, 171
57, 159, 161
182, 129, 211
184, 129, 237
184, 78, 140
107, 80, 155
9, 16, 164
4, 181, 168
8, 82, 170
8, 82, 170
6, 184, 151
86, 47, 73
109, 212, 225
60, 21, 171
8, 84, 140
4, 107, 30
4, 139, 70
8, 138, 210
44, 71, 166
15, 107, 199
188, 131, 160
186, 118, 44
54, 130, 180
39, 112, 166
3, 1, 169
68, 112, 168
95, 119, 71
111, 120, 69
111, 63, 37
6, 21, 207
42, 21, 232
163, 113, 61
64, 21, 85
