Band0, Band1, Band2
40, 232, 37
67, 124, 182
180, 228, 249
191, 253, 240
89, 30, 64
85, 94, 213
96, 26, 222
95, 166, 221
22, 99, 113
20, 43, 89
59, 161, 213
61, 11, 167
7, 119, 211
9, 241, 41
9, 209, 243
97, 66, 58
18, 155, 210
104, 52, 223
105, 176, 87
110, 197, 130
58, 14, 167
12, 119, 170
64, 114, 48
48, 73, 36
101, 168, 152
68, 113, 170
8, 11, 172
61, 71, 169
6, 128, 171
54, 126, 131
68, 178, 169
23, 136, 190
178, 139, 176
197, 116, 177
174, 143, 190
214, 129, 172
182, 131, 129
176, 133, 145
175, 129, 173
190, 132, 177
165, 142, 189
190, 124, 187
183, 133, 170
214, 131, 160
196, 128, 189
214, 133, 173
182, 142, 189
174, 118, 176
198, 131, 170
0, 121, 188
176, 216, 189
171, 129, 161
195, 132, 173
187, 130, 173
162, 129, 189
178, 233, 181
220, 117, 189
161, 216, 177
178, 133, 161
195, 129, 189
13, 143, 188
215, 142, 137
189, 118, 189
176, 142, 236
174, 129, 161
186, 129, 189
195, 214, 145
188, 114, 170
181, 124, 172
23, 144, 161
165, 133, 189
41, 107, 186
219, 218, 161
38, 71, 173
195, 215, 137
65, 113, 172
181, 8, 165
41, 132, 176
110, 20, 211
64, 121, 189
189, 112, 187
12, 83, 168
68, 114, 169
7, 67, 174
109, 68, 133
95, 207, 31
19, 119, 80
22, 91, 38
22, 89, 52
161, 41, 110
163, 41, 85
118, 44, 89
104, 53, 53
93, 191, 181
58, 11, 106
111, 14, 171
93, 35, 88
105, 18, 62
8, 27, 172
199, 153, 28
8, 25, 17
66, 148, 181
34, 8, 39
11, 19, 231
9, 21, 173
48, 149, 237
107, 123, 19
8, 18, 182
105, 82, 1
87, 37, 47
18, 205, 38
109, 82, 147
10, 86, 172
59, 113, 28
105, 208, 240
61, 142, 238
66, 71, 169
43, 110, 178
200, 60, 20
96, 37, 204
20, 95, 217
104, 94, 214
104, 33, 116
104, 94, 213
18, 89, 81
3, 106, 155
8, 125, 1
9, 36, 211
8, 90, 211
60, 151, 151
40, 71, 165
104, 113, 164
184, 106, 168
189, 131, 187
64, 113, 208
3, 79, 168
64, 13, 150
167, 45, 32
105, 211, 3
105, 109, 209
3, 13, 117
7, 9, 169
58, 13, 149
137, 54, 33
22, 28, 4
112, 42, 41
109, 99, 204
18, 91, 243
93, 206, 2
5, 86, 147
8, 84, 168
112, 108, 155
68, 82, 169
66, 142, 189
87, 111, 39
112, 208, 33
58, 62, 210
59, 183, 168
111, 155, 44
67, 121, 190
181, 65, 183
9, 22, 130
5, 86, 25
6, 118, 16
66, 214, 189
57, 118, 170
97, 166, 6
60, 132, 40
219, 122, 189
189, 142, 170
215, 144, 161
38, 128, 137
194, 138, 173
220, 129, 161
176, 143, 188
175, 116, 186
213, 124, 161
197, 216, 189
162, 129, 170
186, 214, 161
190, 116, 188
174, 121, 172
21, 159, 161
14, 139, 159
222, 145, 189
183, 118, 161
13, 214, 173
223, 121, 188
182, 142, 145
174, 128, 168
181, 144, 188
195, 118, 189
197, 121, 172
176, 132, 161
175, 142, 173
197, 131, 177
189, 107, 170
165, 126, 161
212, 97, 172
174, 121, 189
197, 0, 189
188, 139, 189
179, 129, 180
195, 122, 160
179, 98, 189
14, 133, 179
179, 218, 189
161, 128, 160
179, 142, 189
14, 119, 170
215, 144, 161
183, 130, 194
72, 138, 172
189, 118, 185
179, 131, 172
189, 205, 170
174, 131, 186
26, 143, 160
195, 128, 145
193, 133, 161
173, 144, 189
179, 97, 189
189, 144, 181
243, 133, 187
188, 129, 189
13, 128, 177
188, 132, 164
164, 126, 189
77, 93, 64
189, 98, 195
174, 124, 145
39, 132, 189
27, 144, 172
4, 185, 174
109, 196, 150
19, 192, 117
128, 46, 225
160, 54, 227
166, 53, 149
169, 171, 52
149, 182, 152
83, 172, 97
111, 59, 162
184, 187, 154
64, 173, 221
21, 93, 109
131, 52, 108
162, 173, 2
163, 31, 207
167, 44, 113
163, 42, 120
181, 26, 236
168, 92, 108
171, 94, 82
78, 107, 151
121, 133, 64
161, 133, 55
203, 109, 85
73, 37, 51
96, 116, 81
82, 93, 227
92, 181, 163
111, 3, 147
59, 181, 221
192, 146, 21
68, 34, 152
57, 122, 189
180, 228, 161
195, 129, 189
212, 128, 172
197, 142, 173
165, 131, 161
162, 139, 189
179, 129, 170
189, 214, 172
197, 128, 188
164, 123, 181
179, 142, 173
213, 142, 161
198, 130, 184
163, 124, 170
186, 130, 189
162, 215, 173
179, 122, 145
179, 97, 3
181, 129, 189
190, 142, 189
99, 29, 49
63, 104, 208
41, 132, 231
44, 91, 48
42, 99, 213
2, 205, 121
58, 99, 162
7, 96, 211
58, 106, 119
10, 95, 173
14, 26, 209
159, 36, 36
61, 113, 140
162, 36, 39
3, 88, 183
2, 26, 151
105, 93, 56
8, 128, 168
57, 142, 188
183, 129, 236
223, 222, 5
186, 222, 204
213, 136, 129
186, 158, 105
195, 221, 207
36, 212, 27
23, 229, 5
188, 143, 41
183, 120, 145
3, 22, 44
97, 66, 155
9, 209, 6
95, 207, 44
85, 206, 58
105, 85, 51
3, 20, 172
8, 157, 2
6, 89, 3
6, 85, 151
66, 9, 145
49, 118, 161
196, 129, 173
12, 27, 163
58, 90, 167
48, 154, 40
18, 118, 168
215, 130, 194
213, 129, 173
189, 121, 189
165, 143, 181
212, 128, 161
188, 129, 189
169, 139, 137
182, 73, 194
186, 123, 172
197, 129, 172
175, 107, 189
53, 97, 186
180, 143, 181
38, 106, 170
195, 121, 181
215, 122, 161
190, 128, 190
162, 132, 163
17, 99, 188
190, 234, 17
67, 81, 168
192, 133, 189
167, 189, 90
167, 172, 55
160, 187, 210
22, 184, 40
92, 176, 204
39, 42, 151
44, 191, 169
221, 251, 43
61, 178, 44
120, 18, 50
118, 91, 231
118, 90, 50
22, 20, 44
22, 19, 44
160, 210, 26
