Band0, Band1, Band2
182, 218, 186
151, 139, 188
181, 72, 173
162, 147, 165
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
195, 132, 173
190, 206, 173
164, 214, 173
122, 74, 188
179, 138, 177
171, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 138, 2
165, 119, 189
191, 109, 237
173, 74, 145
170, 133, 173
165, 139, 179
178, 132, 188
39, 214, 172
213, 142, 189
173, 139, 177
161, 73, 145
192, 207, 11
215, 131, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 124, 172
15, 34, 212
184, 76, 155
14, 129, 165
186, 116, 135
110, 180, 32
161, 73, 37
14, 130, 30
41, 159, 138
60, 11, 73
2, 11, 150
7, 83, 150
181, 187, 79
18, 182, 122
14, 37, 235
18, 157, 113
101, 110, 138
61, 11, 162
8, 71, 189
68, 92, 168
21, 14, 125
169, 10, 31
161, 13, 5
21, 8, 29
21, 130, 233
17, 220, 154
39, 155, 153
16, 152, 154
18, 98, 133
10, 23, 213
5, 22, 150
106, 223, 106
111, 97, 27
108, 9, 28
111, 13, 116
93, 83, 27
41, 13, 27
60, 82, 219
109, 163, 4
59, 14, 172
18, 84, 123
18, 21, 47
18, 84, 3
18, 83, 147
13, 174, 123
159, 8, 157
13, 161, 157
186, 99, 64
13, 114, 206
13, 116, 200
174, 73, 229
104, 130, 138
108, 51, 97
68, 78, 159
38, 214, 105
107, 145, 37
109, 196, 185
22, 74, 113
104, 38, 113
93, 157, 227
106, 137, 134
8, 107, 202
7, 144, 133
109, 212, 29
30, 150, 247
183, 251, 238
23, 150, 245
49, 149, 238
23, 150, 238
12, 155, 230
92, 220, 200
106, 217, 138
108, 152, 28
108, 128, 154
108, 73, 116
106, 131, 154
111, 116, 203
109, 12, 202
10, 162, 164
59, 144, 174
2, 210, 238
8, 136, 132
92, 225, 133
95, 98, 138
181, 116, 154
174, 79, 105
181, 79, 15
174, 79, 153
181, 11, 243
65, 129, 235
77, 120, 113
184, 113, 46
162, 11, 238
