Band0, Band1, Band2
59, 112, 180
41, 118, 206
185, 131, 236
107, 80, 151
17, 8, 177
42, 205, 178
185, 129, 173
6, 92, 227
185, 71, 180
185, 106, 175
105, 92, 201
53, 71, 105
59, 8, 163
13, 88, 14
64, 80, 158
110, 128, 211
191, 107, 173
186, 129, 166
189, 106, 132
190, 157, 2
53, 8, 169
166, 133, 173
181, 133, 155
190, 97, 172
198, 144, 194
169, 118, 169
162, 131, 189
186, 128, 170
162, 139, 11
182, 9, 189
213, 126, 188
14, 71, 161
198, 126, 172
195, 117, 189
195, 108, 169
14, 139, 188
195, 118, 172
118, 99, 178
199, 117, 189
212, 143, 161
61, 165, 155
101, 113, 209
49, 132, 189
219, 215, 181
69, 171, 227
48, 113, 161
180, 139, 6
186, 114, 138
60, 94, 123
48, 72, 19
60, 124, 4
248, 129, 189
162, 214, 161
176, 142, 172
178, 131, 189
189, 132, 58
186, 121, 190
182, 121, 161
197, 121, 160
188, 131, 189
69, 180, 25
68, 11, 168
8, 80, 166
57, 143, 189
38, 80, 185
111, 180, 209
53, 114, 163
64, 108, 166
8, 87, 172
6, 21, 229
64, 8, 169
61, 71, 166
14, 205, 227
185, 81, 171
179, 130, 189
66, 113, 138
6, 80, 162
60, 92, 171
64, 71, 168
7, 165, 139
188, 118, 174
198, 143, 145
177, 131, 183
191, 128, 161
171, 138, 172
151, 144, 189
168, 216, 177
195, 129, 173
175, 133, 161
178, 216, 161
189, 80, 31
42, 206, 236
182, 117, 189
186, 122, 189
41, 128, 186
14, 121, 161
199, 144, 181
15, 90, 15
176, 116, 166
65, 128, 27
53, 97, 209
61, 71, 169
68, 113, 170
57, 144, 195
199, 130, 173
171, 132, 189
195, 144, 161
185, 119, 45
181, 9, 166
178, 108, 236
53, 108, 179
69, 113, 164
68, 180, 168
60, 11, 168
44, 99, 167
189, 118, 25
17, 80, 164
111, 165, 180
14, 118, 121
85, 80, 163
41, 113, 166
48, 71, 174
41, 80, 168
112, 128, 169
16, 80, 174
48, 118, 170
176, 143, 189
44, 206, 181
161, 122, 188
223, 218, 161
189, 118, 188
159, 138, 161
220, 129, 145
69, 71, 219
61, 104, 147
55, 129, 236
40, 143, 211
189, 129, 145
188, 210, 183
165, 122, 189
23, 129, 165
174, 142, 181
188, 132, 186
16, 133, 145
215, 145, 181
55, 114, 189
175, 108, 173
178, 121, 173
186, 128, 165
189, 126, 189
175, 128, 161
96, 2, 123
7, 21, 0
61, 11, 173
68, 114, 169
61, 0, 172
8, 71, 168
49, 78, 165
66, 118, 187
38, 106, 160
53, 121, 172
57, 128, 172
110, 8, 169
49, 120, 170
64, 98, 175
48, 129, 161
64, 97, 236
64, 128, 173
64, 129, 175
192, 90, 180
65, 116, 139
48, 118, 159
64, 107, 1
48, 118, 176
49, 0, 180
58, 107, 11
64, 71, 169
64, 216, 163
60, 113, 165
196, 142, 161
214, 130, 189
195, 129, 236
179, 157, 161
66, 120, 171
64, 97, 179
64, 118, 211
61, 151, 236
199, 130, 189
166, 122, 169
196, 132, 183
65, 11, 172
64, 139, 164
195, 0, 13
69, 112, 168
66, 106, 2
8, 9, 170
66, 107, 189
57, 132, 159
182, 73, 190
2, 82, 205
198, 133, 176
65, 116, 187
68, 80, 163
59, 114, 172
196, 228, 189
179, 121, 181
197, 133, 170
214, 130, 165
69, 3, 151
195, 228, 15
64, 114, 11
12, 79, 169
61, 113, 173
68, 8, 168
49, 20, 164
40, 81, 4
65, 92, 211
38, 80, 171
65, 114, 171
48, 88, 166
181, 9, 172
13, 112, 178
66, 130, 172
54, 107, 170
53, 119, 165
191, 74, 156
186, 106, 189
190, 131, 159
181, 143, 177
188, 128, 169
176, 125, 189
195, 132, 189
181, 118, 177
171, 131, 177
191, 112, 231
3, 120, 163
54, 97, 104
171, 143, 190
212, 97, 181
181, 131, 189
220, 143, 188
179, 157, 171
53, 109, 172
38, 128, 31
195, 121, 189
203, 72, 145
178, 126, 181
189, 118, 145
182, 205, 13
53, 216, 175
54, 214, 165
176, 118, 46
188, 130, 171
18, 124, 189
192, 106, 229
15, 88, 151
197, 131, 190
174, 106, 206
182, 121, 190
3, 26, 232
221, 145, 189
190, 128, 190
0, 143, 236
191, 99, 170
223, 126, 173
101, 27, 223
60, 21, 0
61, 84, 168
7, 21, 159
61, 120, 171
68, 8, 172
66, 128, 170
59, 80, 171
64, 113, 199
15, 73, 171
48, 118, 236
18, 34, 85
42, 36, 163
185, 41, 122
97, 181, 221
18, 89, 94
109, 2, 151
6, 27, 152
7, 92, 151
6, 26, 152
60, 81, 168
191, 36, 27
181, 90, 152
77, 38, 0
107, 99, 168
42, 92, 138
110, 99, 167
185, 92, 175
4, 84, 171
104, 92, 139
