Band0, Band1, Band2
254, 249, 23
246, 240, 19
187, 128, 186
2, 196, 120
97, 178, 142
106, 195, 139
76, 192, 142
108, 130, 118
107, 222, 144
9, 154, 201
109, 134, 137
109, 134, 136
109, 155, 185
6, 138, 185
9, 134, 134
107, 222, 185
62, 227, 196
51, 222, 114
103, 104, 117
23, 205, 168
159, 118, 161
186, 73, 168
152, 71, 97
79, 79, 119
201, 163, 127
48, 46, 99
125, 47, 158
244, 43, 94
193, 43, 178
177, 73, 158
163, 180, 181
122, 174, 178
125, 191, 139
125, 191, 178
93, 84, 213
112, 180, 167
210, 222, 141
10, 3, 188
46, 16, 201
73, 9, 141
41, 152, 156
32, 251, 24
249, 249, 242
208, 230, 246
65, 10, 121
97, 55, 154
1, 163, 142
108, 10, 203
107, 182, 138
108, 182, 139
77, 55, 220
106, 10, 146
23, 141, 192
181, 125, 186
1, 13, 118
51, 154, 190
181, 0, 172
187, 114, 169
171, 94, 168
186, 132, 172
169, 94, 161
185, 8, 145
175, 142, 173
52, 107, 161
174, 76, 189
13, 108, 168
52, 132, 161
36, 139, 172
117, 130, 142
7, 195, 151
97, 3, 249
91, 179, 151
201, 12, 156
200, 116, 178
185, 8, 199
90, 49, 115
46, 151, 144
34, 74, 144
92, 159, 168
8, 80, 167
60, 128, 171
124, 49, 144
82, 52, 139
79, 182, 118
114, 183, 142
113, 55, 118
87, 57, 142
82, 182, 117
74, 182, 114
91, 79, 140
105, 128, 146
26, 233, 186
203, 143, 196
215, 130, 146
13, 163, 140
163, 33, 168
72, 108, 189
13, 132, 189
178, 73, 189
18, 89, 169
169, 73, 189
13, 110, 189
174, 74, 161
162, 108, 161
52, 97, 169
72, 8, 173
213, 73, 173
194, 97, 167
26, 94, 140
186, 74, 168
173, 106, 168
179, 101, 170
153, 138, 158
173, 100, 140
175, 214, 192
153, 151, 158
175, 118, 140
186, 72, 170
186, 130, 172
84, 41, 150
100, 55, 158
81, 182, 120
93, 163, 118
60, 78, 2
41, 131, 38
6, 78, 7
8, 88, 168
62, 114, 211
7, 173, 168
48, 99, 220
138, 163, 143
128, 182, 143
200, 8, 119
44, 163, 220
84, 159, 174
194, 132, 186
187, 217, 140
226, 156, 168
181, 99, 150
3, 36, 224
77, 225, 192
46, 104, 192
125, 159, 158
129, 9, 116
125, 8, 213
71, 101, 116
107, 104, 185
7, 89, 117
4, 26, 149
197, 223, 137
2, 222, 191
109, 155, 132
108, 158, 135
92, 36, 149
88, 38, 114
114, 52, 150
84, 186, 117
87, 182, 142
174, 78, 118
16, 76, 152
81, 71, 173
37, 98, 221
220, 76, 118
216, 108, 141
151, 103, 140
26, 38, 139
205, 131, 139
215, 36, 140
222, 98, 142
243, 108, 113
136, 74, 140
243, 154, 117
205, 98, 192
26, 99, 142
143, 94, 167
21, 159, 168
216, 151, 170
52, 214, 173
85, 0, 169
68, 8, 172
3, 214, 0
108, 222, 33
93, 101, 113
217, 103, 201
86, 89, 75
78, 223, 146
80, 103, 201
80, 103, 143
124, 100, 118
125, 72, 142
125, 78, 118
78, 78, 146
93, 182, 118
60, 119, 87
111, 102, 56
105, 159, 213
18, 80, 121
33, 160, 146
201, 10, 115
125, 51, 143
138, 162, 117
135, 78, 142
138, 79, 142
125, 171, 118
125, 171, 139
125, 171, 118
125, 171, 142
83, 171, 142
83, 191, 118
113, 191, 142
114, 191, 158
185, 28, 152
61, 180, 167
112, 3, 168
107, 12, 169
104, 112, 169
54, 130, 169
186, 98, 169
36, 116, 173
70, 46, 167
186, 155, 189
187, 108, 168
179, 94, 172
0, 129, 189
214, 97, 168
54, 97, 169
181, 129, 168
223, 101, 151
198, 72, 169
138, 161, 141
222, 241, 136
203, 138, 139
178, 133, 145
151, 229, 164
206, 143, 145
150, 109, 141
173, 229, 140
26, 138, 142
35, 215, 179
216, 231, 142
214, 232, 140
35, 217, 154
205, 228, 142
217, 212, 185
218, 231, 185
37, 216, 154
173, 140, 166
35, 65, 142
213, 142, 202
37, 219, 170
205, 229, 143
151, 217, 141
203, 125, 11
205, 217, 136
