Band0, Band1, Band2
10, 29, 208
93, 32, 150
18, 169, 210
111, 42, 209
9, 86, 171
68, 83, 145
10, 82, 168
10, 113, 169
10, 22, 167
5, 85, 211
109, 3, 211
111, 29, 221
111, 31, 151
93, 32, 151
105, 30, 107
112, 30, 169
12, 120, 189
49, 129, 160
60, 10, 173
107, 113, 169
68, 128, 173
57, 128, 161
101, 6, 167
104, 31, 114
61, 174, 160
97, 34, 209
109, 166, 212
61, 123, 246
44, 117, 172
174, 66, 34
60, 161, 221
105, 78, 81
96, 32, 150
39, 2, 212
105, 2, 87
112, 32, 167
7, 16, 172
6, 175, 168
6, 178, 171
9, 195, 172
105, 186, 25
97, 27, 219
97, 87, 210
9, 22, 87
68, 20, 161
61, 116, 170
221, 231, 39
61, 107, 104
10, 2, 150
96, 27, 103
10, 1, 161
10, 88, 168
55, 126, 106
97, 29, 210
60, 93, 203
40, 89, 218
69, 11, 140
5, 28, 212
5, 183, 168
5, 1, 169
5, 82, 166
10, 174, 169
61, 129, 169
66, 132, 189
186, 151, 53
169, 74, 33
36, 216, 1
213, 219, 6
13, 152, 5
123, 142, 132
23, 217, 41
205, 218, 207
184, 147, 8
159, 216, 40
186, 217, 36
93, 95, 211
24, 124, 189
188, 116, 189
181, 141, 1
20, 133, 61
69, 87, 150
111, 86, 210
104, 28, 219
95, 166, 231
61, 82, 168
43, 71, 159
105, 71, 161
169, 71, 60
185, 131, 204
38, 120, 200
67, 233, 247
55, 131, 161
118, 126, 38
39, 91, 138
48, 159, 234
58, 51, 99
102, 41, 222
105, 41, 73
4, 183, 167
66, 98, 184
163, 121, 172
0, 129, 161
66, 115, 204
107, 92, 113
15, 159, 204
110, 185, 149
66, 144, 181
49, 107, 168
102, 28, 74
95, 197, 201
96, 196, 167
111, 196, 168
96, 177, 212
96, 29, 212
9, 63, 210
5, 61, 53
5, 1, 160
9, 178, 168
8, 82, 170
8, 85, 169
14, 159, 60
189, 157, 25
38, 0, 44
77, 174, 232
5, 200, 152
108, 166, 99
11, 84, 181
10, 82, 170
5, 161, 169
111, 196, 150
111, 196, 167
93, 193, 152
96, 184, 152
61, 107, 218
8, 82, 161
66, 121, 189
40, 145, 189
27, 241, 17
74, 127, 103
68, 32, 220
104, 31, 220
104, 31, 220
61, 114, 172
183, 141, 37
196, 118, 199
64, 114, 189
179, 125, 189
81, 162, 84
68, 167, 142
105, 195, 220
96, 197, 149
112, 195, 114
6, 176, 169
7, 178, 167
60, 81, 169
199, 214, 37
40, 121, 204
189, 165, 231
38, 90, 44
65, 162, 25
97, 179, 168
97, 178, 168
96, 178, 168
97, 177, 167
93, 198, 167
96, 195, 152
96, 188, 152
108, 167, 152
96, 59, 151
97, 167, 167
97, 167, 152
109, 52, 152
5, 185, 169
101, 92, 180
49, 117, 161
116, 170, 222
105, 201, 150
111, 193, 218
105, 188, 150
93, 193, 87
105, 193, 212
93, 193, 201
105, 185, 150
93, 170, 167
111, 188, 150
109, 185, 167
68, 113, 189
10, 81, 169
10, 81, 170
10, 1, 168
68, 118, 169
44, 81, 170
191, 0, 169
182, 122, 182
13, 74, 168
185, 112, 160
188, 233, 173
172, 103, 31
195, 72, 3
61, 57, 111
43, 157, 104
21, 221, 209
40, 98, 209
126, 157, 104
195, 217, 217
74, 143, 133
0, 218, 1
197, 143, 5
17, 152, 132
169, 98, 12
13, 216, 105
185, 151, 11
161, 216, 209
174, 101, 26
184, 129, 11
39, 94, 11
179, 152, 18
42, 122, 165
166, 122, 160
185, 33, 173
57, 121, 169
14, 122, 189
54, 77, 169
197, 124, 173
88, 82, 169
192, 218, 161
3, 81, 169
59, 165, 26
5, 197, 168
4, 4, 168
93, 200, 167
105, 188, 150
105, 31, 150
110, 31, 150
105, 31, 87
4, 185, 169
7, 175, 169
7, 1, 172
7, 175, 168
9, 172, 140
4, 29, 87
4, 93, 208
9, 29, 160
68, 11, 168
8, 81, 170
6, 166, 53
8, 89, 173
8, 83, 170
8, 11, 170
10, 118, 169
7, 132, 17
43, 34, 8
112, 83, 181
6, 180, 172
16, 174, 169
7, 112, 168
41, 13, 169
93, 88, 169
65, 11, 169
42, 78, 170
14, 132, 172
13, 132, 172
15, 11, 161
21, 88, 173
64, 113, 169
175, 116, 159
42, 38, 169
190, 123, 173
39, 8, 189
49, 71, 169
197, 121, 172
18, 121, 189
174, 132, 171
38, 132, 189
57, 8, 170
188, 109, 160
196, 144, 189
119, 130, 204
14, 113, 168
48, 107, 172
186, 131, 161
175, 73, 189
105, 73, 169
41, 108, 172
39, 98, 172
194, 98, 169
16, 98, 1
18, 216, 160
188, 8, 172
160, 98, 169
192, 124, 173
179, 132, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
