Band0, Band1, Band2
68, 68, 4
4, 85, 205
49, 109, 131
53, 128, 105
185, 65, 130
42, 129, 244
183, 148, 238
116, 42, 76
104, 39, 75
96, 94, 75
66, 155, 163
185, 92, 26
14, 0, 179
190, 150, 131
55, 234, 238
96, 95, 31
55, 251, 251
199, 150, 131
192, 241, 245
55, 246, 23
55, 149, 105
101, 29, 66
104, 34, 88
22, 165, 217
22, 43, 217
104, 167, 223
104, 182, 217
22, 186, 217
104, 191, 113
105, 198, 159
40, 199, 162
40, 193, 149
40, 55, 200
40, 36, 55
105, 96, 33
112, 0, 105
7, 112, 232
111, 21, 211
60, 112, 172
60, 103, 231
38, 124, 217
192, 104, 22
189, 156, 40
44, 110, 124
60, 83, 189
48, 0, 199
110, 113, 175
185, 9, 211
53, 156, 7
188, 214, 138
53, 155, 200
39, 94, 27
218, 143, 190
181, 129, 173
215, 215, 177
191, 128, 173
176, 125, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
179, 133, 188
188, 205, 163
21, 132, 170
57, 128, 245
21, 126, 15
101, 42, 66
104, 33, 126
105, 95, 79
59, 217, 210
7, 80, 180
54, 132, 232
39, 241, 131
57, 124, 41
17, 124, 7
94, 60, 204
95, 18, 64
104, 154, 54
40, 77, 88
61, 11, 186
48, 88, 150
15, 120, 40
87, 96, 89
95, 206, 205
104, 91, 107
105, 207, 69
96, 207, 210
4, 61, 217
111, 66, 70
105, 19, 56
40, 34, 53
60, 163, 164
77, 76, 204
41, 159, 48
110, 41, 227
189, 44, 156
165, 78, 22
191, 165, 131
104, 201, 79
17, 175, 155
22, 175, 3
104, 14, 164
58, 22, 174
64, 128, 208
186, 138, 5
101, 168, 53
22, 26, 209
22, 93, 56
104, 89, 54
22, 89, 53
40, 154, 56
40, 96, 36
66, 33, 172
109, 73, 231
8, 120, 172
191, 102, 10
162, 101, 21
185, 94, 156
118, 97, 153
41, 110, 26
59, 0, 27
159, 151, 229
42, 36, 156
14, 46, 49
185, 36, 237
185, 166, 40
185, 73, 138
48, 205, 53
110, 79, 179
64, 72, 212
58, 216, 174
22, 26, 234
113, 95, 71
87, 154, 208
80, 134, 207
114, 155, 62
105, 106, 57
66, 112, 152
105, 88, 105
48, 139, 31
190, 75, 185
64, 112, 199
86, 198, 87
104, 156, 235
39, 240, 223
22, 214, 235
20, 109, 86
22, 100, 226
20, 155, 81
79, 155, 116
46, 152, 63
61, 88, 162
18, 197, 130
70, 191, 209
145, 35, 36
118, 36, 204
83, 210, 59
88, 66, 37
107, 60, 56
112, 180, 151
43, 107, 175
62, 80, 11
38, 235, 31
44, 132, 206
59, 11, 164
185, 142, 44
188, 157, 37
53, 229, 4
185, 136, 7
188, 210, 4
185, 134, 26
53, 138, 16
41, 210, 245
185, 157, 8
53, 138, 229
53, 136, 245
181, 206, 35
64, 155, 6
64, 22, 147
14, 72, 159
41, 118, 161
181, 72, 171
3, 64, 10
96, 68, 88
4, 20, 219
93, 36, 57
114, 77, 231
78, 171, 55
83, 183, 206
83, 162, 2
111, 176, 204
104, 183, 148
127, 168, 208
118, 95, 33
118, 109, 58
83, 211, 233
92, 208, 62
5, 120, 210
66, 28, 162
28, 227, 32
11, 209, 210
182, 35, 233
196, 76, 6
159, 48, 40
186, 35, 46
14, 43, 243
16, 43, 46
107, 46, 44
42, 151, 144
58, 74, 202
58, 151, 205
8, 116, 171
10, 97, 180
10, 118, 173
60, 11, 211
49, 116, 156
14, 90, 171
53, 118, 171
58, 112, 0
53, 118, 4
58, 205, 171
38, 71, 25
62, 128, 175
15, 20, 227
42, 8, 236
41, 71, 25
185, 128, 132
14, 132, 175
185, 155, 49
14, 22, 185
64, 214, 2
185, 206, 4
42, 205, 4
185, 113, 236
48, 159, 211
42, 113, 236
41, 106, 27
185, 80, 25
58, 78, 172
64, 132, 175
188, 114, 27
112, 112, 159
41, 71, 236
42, 112, 212
42, 112, 25
48, 71, 163
42, 112, 0
185, 79, 178
58, 120, 167
18, 88, 2
48, 128, 105
112, 80, 211
62, 71, 176
107, 173, 53
