Band0, Band1, Band2
61, 114, 244
60, 132, 212
9, 180, 163
198, 142, 188
179, 139, 161
179, 116, 194
195, 139, 173
174, 132, 169
212, 122, 189
179, 131, 161
186, 128, 244
174, 132, 169
182, 129, 186
186, 123, 161
179, 33, 161
195, 145, 173
179, 129, 160
162, 214, 190
174, 122, 168
176, 131, 181
197, 106, 145
179, 142, 181
14, 131, 184
195, 118, 168
23, 116, 173
165, 130, 40
190, 130, 184
162, 118, 168
186, 121, 189
64, 106, 44
52, 216, 132
186, 71, 2
12, 86, 158
10, 21, 168
8, 85, 168
41, 110, 45
42, 41, 47
107, 167, 163
59, 167, 148
107, 88, 103
68, 94, 163
185, 154, 106
110, 166, 44
107, 42, 46
107, 186, 155
41, 186, 155
107, 193, 163
110, 193, 151
77, 19, 46
7, 180, 46
11, 81, 172
68, 112, 169
49, 106, 211
66, 128, 186
183, 144, 189
169, 128, 172
162, 144, 189
178, 132, 194
175, 131, 172
190, 107, 180
195, 121, 189
190, 125, 186
165, 118, 170
13, 131, 160
220, 131, 188
175, 118, 173
175, 108, 189
195, 121, 177
175, 131, 170
184, 142, 188
219, 130, 189
162, 131, 161
38, 106, 58
171, 124, 164
181, 138, 13
117, 98, 176
215, 120, 173
163, 151, 211
51, 106, 175
163, 132, 200
186, 216, 171
181, 106, 1
179, 142, 5
136, 214, 171
66, 92, 13
100, 30, 151
10, 8, 161
46, 44, 205
93, 30, 123
77, 89, 44
2, 81, 167
42, 79, 28
19, 91, 138
81, 27, 122
58, 33, 22
160, 26, 142
159, 94, 27
160, 119, 50
93, 61, 31
2, 92, 213
190, 100, 230
41, 154, 229
58, 46, 121
6, 1, 1
187, 135, 216
116, 30, 28
119, 28, 186
119, 28, 163
160, 184, 127
16, 184, 141
16, 185, 48
159, 28, 154
15, 41, 28
188, 93, 180
22, 90, 123
104, 19, 27
96, 23, 113
9, 23, 104
9, 22, 130
9, 61, 16
8, 124, 133
49, 126, 174
8, 22, 178
112, 72, 219
61, 11, 177
77, 201, 167
162, 147, 172
221, 127, 173
53, 128, 190
169, 107, 169
111, 71, 189
223, 233, 160
198, 0, 145
21, 131, 188
176, 215, 161
195, 118, 145
162, 121, 236
189, 116, 189
214, 215, 161
38, 71, 169
179, 65, 189
179, 116, 172
186, 121, 187
186, 95, 189
182, 131, 29
3, 81, 1
223, 147, 190
175, 129, 189
173, 142, 161
189, 132, 189
161, 129, 172
176, 139, 165
165, 218, 189
212, 133, 170
174, 8, 229
172, 138, 175
195, 114, 190
21, 131, 169
179, 233, 189
178, 118, 188
175, 130, 188
165, 121, 173
178, 129, 189
14, 131, 194
174, 121, 173
179, 128, 161
182, 126, 169
186, 78, 189
175, 142, 161
198, 139, 177
174, 71, 189
176, 141, 161
214, 131, 4
173, 110, 183
171, 71, 44
169, 218, 174
194, 109, 1
167, 121, 129
187, 116, 2
189, 122, 186
48, 108, 160
220, 144, 189
21, 116, 165
215, 133, 189
173, 126, 161
162, 128, 170
192, 108, 189
13, 130, 129
176, 126, 173
189, 132, 170
218, 144, 181
40, 128, 161
178, 138, 181
220, 116, 186
168, 126, 161
162, 74, 173
195, 118, 188
178, 143, 173
182, 118, 145
214, 217, 181
183, 71, 170
13, 121, 172
185, 8, 161
136, 210, 147
214, 142, 15
178, 108, 25
172, 73, 177
212, 138, 180
179, 130, 0
174, 130, 3
173, 138, 172
215, 218, 236
186, 108, 170
169, 132, 212
225, 132, 179
164, 73, 209
195, 142, 172
169, 133, 171
126, 130, 133
175, 128, 180
223, 232, 31
161, 129, 11
69, 83, 20
10, 61, 16
4, 69, 16
6, 60, 14
107, 22, 35
107, 18, 44
107, 26, 147
77, 89, 4
107, 166, 44
107, 184, 163
107, 185, 171
9, 92, 167
60, 164, 166
66, 125, 189
49, 71, 145
196, 147, 160
195, 129, 189
194, 214, 161
215, 144, 161
182, 142, 189
186, 130, 173
215, 121, 193
189, 118, 189
13, 132, 180
189, 132, 165
176, 121, 189
190, 121, 177
170, 73, 147
48, 206, 159
22, 142, 190
199, 117, 172
189, 124, 189
179, 139, 188
151, 121, 161
188, 72, 161
189, 140, 173
179, 129, 161
186, 107, 169
215, 143, 189
192, 118, 177
171, 214, 173
38, 106, 180
36, 216, 161
110, 106, 168
14, 119, 171
44, 118, 183
221, 123, 161
52, 144, 161
176, 142, 186
215, 133, 177
174, 97, 189
174, 139, 180
179, 128, 173
175, 121, 189
189, 132, 177
197, 142, 169
179, 131, 194
179, 132, 173
159, 133, 170
195, 131, 189
220, 129, 173
186, 122, 236
181, 109, 145
195, 117, 236
186, 122, 189
162, 138, 161
190, 130, 174
162, 107, 172
178, 143, 189
165, 131, 189
