Band0, Band1, Band2
191, 165, 150
66, 129, 189
66, 118, 170
192, 133, 172
165, 131, 188
161, 214, 173
189, 133, 129
168, 98, 161
190, 121, 180
126, 214, 189
181, 132, 173
48, 114, 130
125, 124, 133
165, 89, 85
174, 74, 131
38, 88, 48
174, 78, 175
188, 11, 168
182, 80, 174
188, 97, 154
21, 80, 147
36, 130, 30
38, 147, 190
196, 145, 236
183, 142, 251
221, 98, 218
12, 201, 201
86, 173, 213
81, 14, 138
81, 14, 143
91, 177, 139
106, 14, 138
108, 178, 171
106, 177, 167
109, 173, 117
9, 26, 172
184, 123, 14
76, 216, 136
5, 47, 220
197, 148, 190
183, 233, 250
36, 73, 153
165, 180, 85
3, 177, 139
9, 8, 167
7, 80, 169
110, 121, 138
100, 161, 220
109, 161, 212
187, 233, 188
55, 145, 191
198, 216, 236
183, 131, 186
41, 144, 244
105, 28, 224
100, 36, 210
109, 107, 210
5, 90, 212
109, 110, 210
108, 109, 53
109, 205, 53
97, 205, 53
109, 118, 210
42, 18, 54
112, 113, 219
107, 85, 70
6, 130, 203
107, 53, 219
112, 184, 87
15, 183, 149
59, 184, 150
107, 1, 139
6, 184, 219
107, 3, 167
59, 175, 167
41, 175, 150
6, 175, 167
58, 175, 151
49, 107, 183
43, 71, 172
173, 46, 230
181, 180, 116
61, 180, 219
109, 180, 150
10, 71, 171
192, 171, 48
183, 210, 64
126, 119, 232
193, 78, 218
2, 171, 151
10, 26, 168
2, 80, 211
6, 174, 167
196, 212, 66
183, 108, 217
188, 97, 159
183, 157, 113
196, 132, 54
163, 180, 214
3, 181, 152
2, 171, 168
42, 8, 111
2, 79, 152
9, 165, 151
9, 83, 168
58, 174, 167
9, 79, 168
9, 89, 152
55, 143, 42
182, 97, 109
196, 71, 87
195, 78, 49
14, 71, 170
69, 72, 189
58, 114, 168
108, 195, 149
9, 165, 167
42, 120, 6
53, 214, 229
53, 108, 209
10, 176, 152
9, 113, 168
2, 175, 167
111, 183, 221
15, 234, 106
17, 58, 225
2, 28, 168
107, 41, 211
106, 29, 85
106, 167, 167
9, 82, 152
212, 143, 57
94, 188, 222
109, 161, 104
8, 174, 168
9, 71, 168
107, 78, 199
220, 147, 11
179, 151, 29
174, 138, 26
161, 44, 56
3, 85, 150
92, 36, 5
76, 94, 70
21, 106, 52
77, 107, 210
40, 94, 205
17, 110, 70
1, 74, 207
107, 108, 55
1, 108, 209
109, 88, 219
1, 106, 210
8, 106, 219
111, 165, 219
62, 171, 217
43, 80, 167
38, 171, 87
192, 112, 121
16, 79, 230
221, 212, 54
65, 81, 171
163, 128, 190
39, 139, 175
189, 71, 189
181, 37, 71
66, 71, 145
76, 35, 110
165, 35, 232
21, 89, 108
182, 166, 85
163, 33, 205
163, 166, 107
182, 89, 65
181, 44, 107
174, 35, 232
15, 166, 52
164, 34, 231
164, 45, 107
164, 44, 53
182, 166, 111
163, 43, 148
67, 124, 190
49, 71, 169
49, 97, 161
42, 36, 170
64, 72, 172
58, 110, 140
220, 216, 183
69, 72, 167
57, 154, 165
58, 72, 164
60, 132, 166
42, 71, 169
22, 12, 206
20, 54, 70
105, 31, 150
104, 169, 210
20, 55, 132
20, 186, 70
104, 186, 104
20, 186, 87
104, 167, 202
19, 52, 210
40, 90, 70
107, 207, 54
9, 113, 152
9, 111, 141
94, 90, 148
95, 93, 212
86, 37, 217
87, 95, 87
104, 166, 199
20, 29, 54
104, 50, 55
20, 162, 218
104, 31, 206
20, 162, 86
38, 42, 53
17, 30, 208
18, 35, 107
111, 163, 85
8, 11, 212
109, 81, 150
104, 168, 232
20, 172, 214
20, 191, 164
19, 187, 203
20, 162, 218
22, 42, 113
104, 88, 90
104, 18, 218
6, 18, 91
111, 12, 73
7, 119, 211
15, 174, 87
53, 79, 121
126, 108, 67
136, 96, 87
179, 101, 69
38, 103, 235
182, 103, 217
183, 37, 69
118, 37, 85
43, 11, 212
166, 88, 233
108, 45, 48
93, 89, 207
107, 47, 214
93, 76, 217
95, 76, 88
86, 159, 202
109, 43, 214
95, 71, 25
105, 97, 205
39, 128, 209
105, 71, 27
18, 114, 208
192, 206, 202
38, 141, 6
160, 88, 64
77, 34, 223
3, 111, 209
9, 106, 99
107, 99, 73
90, 39, 88
90, 100, 113
6, 34, 218
112, 81, 219
188, 98, 48
189, 123, 208
204, 158, 17
9, 95, 231
6, 155, 33
106, 154, 113
106, 173, 99
113, 173, 215
113, 12, 213
106, 171, 97
95, 113, 227
171, 180, 54
41, 28, 149
