Band0, Band1, Band2
84, 200, 28
104, 198, 155
104, 178, 199
105, 16, 14
61, 44, 169
61, 118, 168
112, 8, 211
38, 205, 40
76, 107, 167
41, 116, 165
174, 106, 199
42, 71, 171
184, 113, 25
52, 72, 212
15, 129, 105
17, 205, 162
52, 118, 199
105, 13, 159
16, 109, 211
42, 128, 227
161, 130, 164
49, 128, 211
174, 131, 44
64, 118, 211
174, 130, 153
15, 71, 227
185, 128, 211
14, 118, 0
184, 92, 176
159, 74, 149
41, 107, 1
107, 114, 167
181, 132, 186
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 173
197, 143, 177
13, 128, 189
191, 210, 172
14, 97, 170
214, 122, 181
14, 71, 161
39, 139, 155
189, 128, 189
179, 235, 172
23, 163, 194
2, 214, 209
228, 143, 186
186, 107, 189
181, 216, 154
190, 132, 173
150, 143, 189
66, 127, 24
28, 102, 78
12, 161, 173
57, 125, 184
164, 216, 170
162, 133, 173
23, 142, 172
12, 69, 104
3, 123, 15
77, 65, 69
77, 49, 148
192, 52, 151
164, 107, 126
112, 208, 36
87, 87, 32
58, 199, 151
100, 83, 168
192, 249, 22
1, 111, 45
41, 28, 157
199, 223, 26
38, 180, 220
54, 47, 178
136, 57, 128
96, 201, 210
136, 183, 222
139, 191, 138
160, 192, 121
119, 175, 113
160, 192, 227
124, 45, 121
43, 171, 70
8, 78, 212
55, 98, 44
219, 72, 230
99, 56, 102
73, 162, 97
5, 71, 119
19, 94, 93
87, 22, 233
94, 60, 207
109, 60, 106
100, 122, 206
5, 67, 58
199, 213, 19
28, 227, 21
183, 239, 239
103, 82, 108
123, 135, 66
19, 109, 48
93, 110, 233
7, 80, 34
2, 71, 53
7, 83, 208
107, 113, 53
112, 13, 208
6, 60, 159
93, 127, 106
92, 66, 35
81, 156, 231
80, 39, 110
117, 50, 224
117, 187, 213
19, 197, 219
87, 178, 159
43, 180, 85
16, 174, 58
121, 197, 220
145, 55, 222
126, 51, 75
170, 50, 77
117, 43, 95
113, 47, 77
6, 191, 150
8, 78, 173
4, 11, 166
138, 156, 72
20, 110, 52
80, 110, 122
112, 20, 34
109, 83, 2
55, 232, 42
32, 254, 131
68, 104, 30
97, 173, 221
105, 72, 90
79, 111, 109
19, 107, 235
16, 104, 229
7, 119, 63
113, 111, 79
39, 125, 64
17, 155, 235
4, 113, 34
124, 156, 82
104, 60, 26
19, 119, 64
22, 94, 67
160, 35, 79
14, 76, 90
126, 53, 81
161, 57, 120
117, 51, 79
161, 47, 75
138, 47, 95
16, 54, 101
8, 181, 165
41, 80, 227
125, 56, 102
19, 47, 95
78, 50, 100
0, 48, 99
14, 50, 96
183, 39, 99
38, 48, 111
51, 159, 203
179, 124, 8
21, 132, 173
175, 214, 3
14, 8, 169
179, 231, 183
175, 116, 189
64, 88, 0
14, 112, 201
105, 20, 171
52, 160, 229
175, 131, 177
14, 130, 166
184, 132, 113
189, 46, 162
184, 108, 229
41, 132, 177
185, 94, 228
41, 8, 167
15, 0, 159
188, 106, 158
52, 118, 209
14, 73, 165
21, 132, 0
188, 106, 171
52, 119, 164
14, 159, 25
42, 80, 172
18, 206, 219
48, 71, 209
107, 11, 140
181, 157, 196
220, 124, 172
190, 130, 165
168, 218, 186
163, 130, 161
186, 107, 173
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 108, 172
198, 216, 191
198, 130, 183
189, 76, 249
117, 208, 169
181, 216, 189
18, 92, 217
185, 88, 27
249, 137, 79
55, 231, 30
101, 82, 85
139, 137, 31
19, 228, 44
87, 3, 86
7, 165, 53
106, 81, 53
4, 82, 53
93, 76, 32
87, 200, 191
125, 59, 99
132, 45, 99
120, 89, 82
111, 35, 85
86, 36, 127
5, 36, 229
57, 122, 190
183, 132, 177
164, 218, 189
175, 119, 173
95, 54, 112
127, 54, 73
83, 188, 221
59, 176, 211
112, 114, 167
116, 166, 108
86, 207, 30
106, 241, 26
77, 140, 88
94, 88, 83
95, 51, 94
8, 3, 173
8, 81, 169
120, 166, 81
20, 82, 107
19, 181, 232
163, 34, 108
117, 44, 111
160, 41, 82
104, 28, 53
7, 26, 211
66, 73, 189
55, 125, 188
4, 39, 111
66, 120, 197
183, 130, 173
21, 112, 178
