Band0, Band1, Band2
7, 193, 99
10, 90, 167
97, 113, 211
9, 182, 150
106, 93, 86
110, 87, 87
59, 75, 169
196, 154, 52
59, 205, 181
42, 72, 89
97, 85, 85
68, 9, 186
57, 116, 189
93, 170, 86
101, 168, 212
68, 118, 140
55, 121, 155
38, 95, 1
201, 205, 69
68, 21, 219
97, 60, 56
8, 33, 151
97, 62, 34
9, 23, 1
59, 161, 213
57, 131, 190
191, 109, 234
175, 121, 219
51, 214, 85
181, 132, 59
40, 211, 175
183, 140, 175
189, 217, 36
43, 96, 116
188, 33, 109
15, 33, 79
191, 122, 197
180, 131, 189
106, 37, 82
9, 27, 54
93, 89, 86
111, 207, 205
10, 84, 211
109, 207, 54
96, 57, 150
18, 193, 221
22, 167, 86
14, 166, 86
111, 162, 119
11, 21, 161
48, 110, 54
43, 118, 162
66, 79, 170
165, 110, 66
103, 29, 107
111, 203, 172
60, 176, 168
8, 112, 171
221, 38, 82
106, 44, 75
58, 191, 211
105, 27, 85
104, 52, 73
65, 173, 167
111, 186, 221
18, 95, 225
109, 22, 85
5, 174, 135
21, 195, 85
189, 0, 79
195, 132, 231
9, 200, 152
93, 189, 117
60, 96, 220
15, 63, 57
61, 119, 219
94, 3, 152
11, 98, 201
49, 108, 225
11, 3, 186
66, 116, 170
66, 107, 189
163, 116, 172
221, 123, 172
189, 132, 190
8, 20, 67
189, 229, 27
66, 151, 167
66, 11, 189
189, 133, 188
180, 217, 161
46, 113, 145
12, 86, 221
7, 115, 1
10, 84, 211
64, 216, 162
59, 112, 147
61, 10, 169
188, 206, 60
68, 174, 189
54, 90, 110
97, 188, 211
93, 186, 148
6, 57, 168
60, 11, 211
96, 93, 111
111, 60, 69
111, 181, 223
22, 21, 109
96, 166, 107
68, 128, 169
6, 91, 151
109, 34, 219
5, 90, 53
9, 205, 162
8, 9, 173
10, 81, 159
49, 248, 250
221, 136, 42
69, 90, 111
104, 51, 76
22, 172, 168
22, 172, 221
21, 191, 122
40, 191, 119
21, 186, 220
22, 191, 214
118, 187, 87
39, 189, 167
22, 175, 167
43, 172, 201
163, 12, 221
19, 174, 46
69, 20, 170
8, 9, 173
220, 230, 21
103, 110, 83
22, 30, 91
22, 187, 149
163, 192, 54
163, 191, 0
21, 170, 151
39, 194, 1
104, 198, 168
4, 4, 168
9, 1, 172
8, 84, 170
104, 7, 167
22, 192, 221
118, 59, 25
163, 168, 85
22, 28, 107
104, 21, 86
111, 63, 88
97, 22, 87
97, 19, 220
93, 27, 73
95, 26, 222
107, 90, 73
12, 20, 189
198, 107, 63
112, 81, 151
60, 71, 208
66, 103, 140
66, 113, 189
40, 163, 218
69, 106, 167
8, 71, 169
10, 21, 170
4, 175, 211
2, 176, 167
8, 93, 168
9, 184, 167
112, 181, 151
10, 180, 161
9, 34, 211
60, 159, 169
66, 80, 168
160, 26, 83
104, 26, 108
105, 166, 107
61, 112, 160
53, 214, 141
49, 56, 222
59, 120, 172
106, 54, 111
95, 211, 90
96, 209, 71
8, 63, 169
57, 105, 62
48, 130, 56
6, 36, 81
101, 88, 83
95, 207, 88
94, 22, 204
4, 60, 208
9, 195, 167
4, 181, 169
6, 171, 201
109, 91, 107
5, 19, 151
64, 225, 5
109, 120, 147
66, 9, 172
161, 208, 60
7, 196, 150
5, 235, 56
5, 61, 159
60, 9, 211
183, 245, 22
48, 227, 207
11, 5, 221
97, 85, 151
8, 121, 254
64, 127, 131
96, 32, 95
18, 30, 85
14, 92, 86
107, 22, 59
97, 23, 164
68, 92, 189
68, 78, 168
66, 116, 170
192, 107, 181
221, 122, 172
65, 108, 149
189, 118, 186
244, 139, 186
174, 97, 181
174, 139, 170
179, 128, 173
175, 121, 189
188, 132, 177
197, 143, 169
179, 131, 194
179, 132, 173
159, 133, 165
195, 131, 189
178, 129, 173
110, 38, 84
68, 3, 145
185, 119, 52
111, 28, 225
18, 85, 223
2, 80, 150
14, 38, 124
14, 92, 111
96, 18, 89
9, 22, 87
59, 0, 25
174, 205, 64
185, 71, 26
112, 180, 85
76, 81, 85
