Band0, Band1, Band2
12, 211, 155
5, 135, 29
9, 210, 203
10, 84, 168
10, 97, 166
24, 140, 172
220, 233, 7
18, 138, 207
9, 39, 83
86, 12, 113
106, 199, 212
108, 17, 218
93, 173, 218
93, 116, 61
92, 159, 64
93, 76, 79
97, 51, 103
9, 174, 201
9, 183, 211
9, 79, 149
97, 162, 218
8, 113, 167
68, 114, 189
189, 43, 60
94, 43, 225
109, 100, 223
68, 83, 168
7, 99, 139
183, 211, 38
188, 161, 30
1, 200, 162
94, 13, 220
18, 163, 83
17, 182, 225
39, 172, 73
93, 183, 73
18, 172, 221
93, 183, 220
6, 171, 220
2, 115, 219
7, 120, 211
6, 173, 150
96, 183, 224
93, 51, 85
93, 182, 223
93, 47, 235
104, 182, 85
96, 51, 223
104, 163, 223
96, 51, 214
93, 162, 223
96, 183, 220
109, 12, 150
9, 182, 201
8, 10, 169
58, 12, 220
96, 50, 223
9, 96, 152
68, 110, 152
10, 82, 188
190, 187, 95
92, 59, 101
104, 51, 101
104, 33, 42
17, 155, 25
20, 98, 123
20, 36, 49
13, 38, 230
110, 161, 49
14, 51, 216
38, 186, 73
39, 72, 88
43, 121, 32
54, 65, 238
220, 145, 16
213, 127, 191
187, 65, 16
182, 8, 133
65, 107, 44
14, 112, 166
185, 118, 1
174, 128, 162
21, 108, 0
48, 113, 147
54, 133, 135
14, 72, 155
42, 0, 0
179, 147, 183
176, 133, 189
16, 130, 169
175, 133, 173
186, 129, 187
189, 214, 170
176, 121, 173
189, 107, 183
179, 108, 236
181, 133, 166
175, 216, 188
161, 0, 161
174, 143, 173
188, 130, 189
178, 126, 172
190, 73, 239
174, 138, 173
188, 107, 140
165, 142, 172
189, 112, 173
0, 143, 187
196, 118, 175
175, 130, 189
159, 139, 172
176, 143, 188
178, 121, 173
181, 130, 161
173, 138, 188
192, 140, 217
195, 98, 228
17, 210, 27
23, 217, 227
26, 221, 200
72, 228, 26
220, 220, 14
35, 137, 229
6, 133, 233
185, 137, 14
185, 8, 174
92, 135, 56
94, 205, 29
204, 109, 140
104, 152, 228
20, 152, 27
117, 99, 27
160, 159, 149
93, 167, 224
49, 121, 6
165, 141, 15
196, 127, 133
99, 199, 217
87, 197, 97
126, 13, 156
160, 163, 48
160, 48, 215
160, 48, 115
160, 43, 115
117, 163, 122
119, 76, 117
159, 154, 223
4, 93, 71
48, 218, 134
190, 228, 16
190, 116, 33
88, 197, 205
114, 192, 103
87, 176, 144
81, 191, 202
58, 175, 87
8, 1, 173
8, 80, 168
16, 177, 214
86, 14, 221
16, 198, 99
85, 168, 99
18, 53, 100
83, 47, 126
19, 47, 80
174, 47, 74
21, 163, 118
19, 43, 120
95, 1, 120
92, 173, 219
94, 184, 40
6, 10, 104
7, 60, 5
112, 2, 221
66, 157, 172
88, 54, 235
20, 101, 235
87, 99, 234
20, 94, 235
18, 108, 81
61, 107, 149
109, 20, 54
93, 49, 73
60, 23, 223
6, 9, 150
9, 51, 211
44, 233, 250
17, 143, 15
191, 126, 16
192, 132, 132
89, 50, 92
94, 101, 230
97, 109, 214
109, 155, 217
9, 112, 223
8, 73, 167
43, 144, 6
162, 126, 134
3, 53, 225
109, 45, 150
9, 117, 53
9, 22, 212
9, 116, 211
2, 13, 150
58, 16, 167
6, 82, 150
22, 200, 99
104, 192, 152
105, 170, 162
16, 183, 102
85, 50, 112
93, 50, 98
107, 48, 128
68, 48, 12
66, 72, 168
221, 237, 43
55, 251, 17
196, 241, 31
55, 241, 207
24, 230, 9
66, 13, 149
38, 107, 6
76, 106, 1
188, 119, 44
184, 163, 236
42, 124, 199
184, 71, 175
186, 107, 8
41, 142, 178
188, 118, 175
16, 107, 236
42, 116, 1
53, 106, 138
85, 108, 59
48, 107, 185
17, 125, 14
195, 65, 154
52, 133, 156
184, 140, 15
185, 20, 133
53, 215, 200
174, 138, 5
111, 118, 175
184, 72, 4
185, 128, 105
40, 119, 211
50, 159, 185
185, 107, 26
185, 8, 11
102, 156, 235
96, 214, 234
93, 155, 32
111, 158, 230
93, 155, 30
111, 155, 233
18, 98, 233
18, 37, 214
93, 38, 217
104, 44, 70
111, 51, 232
96, 41, 231
111, 53, 54
7, 116, 150
10, 122, 169
10, 120, 169
10, 113, 212
9, 160, 159
93, 168, 231
105, 46, 88
18, 52, 217
18, 43, 217
104, 51, 232
111, 162, 55
105, 52, 55
93, 186, 53
111, 161, 223
93, 186, 85
4, 171, 164
7, 114, 150
10, 207, 169
10, 122, 210
7, 9, 164
49, 114, 173
111, 38, 29
51, 129, 159
185, 71, 153
62, 88, 149
181, 121, 155
72, 210, 159
185, 97, 175
39, 90, 132
53, 129, 171
42, 92, 14
186, 118, 155
13, 71, 11
185, 94, 155
185, 0, 174
62, 72, 177
42, 114, 175
42, 20, 167
188, 118, 153
58, 106, 175
181, 138, 175
54, 8, 162
58, 114, 132
195, 107, 176
65, 128, 211
53, 20, 178
48, 142, 159
188, 0, 200
48, 71, 155
18, 106, 14
48, 0, 148
48, 119, 176
53, 97, 13
62, 72, 138
20, 198, 70
104, 47, 235
105, 100, 89
111, 35, 54
61, 145, 250
190, 122, 6
179, 244, 104
72, 127, 104
34, 65, 106
102, 6, 220
104, 194, 151
104, 176, 150
104, 194, 149
104, 176, 117
104, 176, 217
19, 192, 150
95, 176, 150
61, 84, 170
7, 174, 168
8, 11, 172
159, 14, 45
104, 197, 99
117, 187, 100
16, 52, 101
18, 51, 95
17, 47, 95
41, 100, 108
6, 103, 72
107, 228, 7
109, 213, 14
107, 212, 29
109, 212, 200
111, 212, 29
94, 134, 30
93, 98, 113
96, 44, 214
8, 181, 212
8, 132, 167
43, 118, 27
34, 76, 63
5, 51, 115
97, 47, 218
109, 163, 114
9, 11, 159
7, 10, 154
57, 149, 245
221, 128, 191
57, 77, 228
16, 121, 159
180, 135, 235
112, 151, 153
9, 159, 88
3, 9, 201
10, 21, 169
8, 8, 168
181, 159, 230
95, 43, 83
95, 2, 114
93, 28, 219
9, 120, 219
5, 23, 169
55, 248, 22
24, 232, 238
55, 127, 21
11, 187, 220
9, 182, 149
9, 13, 150
106, 182, 223
105, 51, 85
81, 12, 58
105, 52, 55
105, 28, 232
105, 180, 213
93, 163, 215
96, 176, 149
96, 175, 201
96, 115, 231
110, 182, 53
61, 122, 250
51, 131, 5
101, 58, 221
96, 48, 224
95, 94, 223
105, 95, 234
104, 33, 90
104, 43, 89
22, 47, 89
105, 44, 85
66, 71, 186
59, 71, 162
192, 129, 11
159, 244, 90
185, 72, 170
195, 129, 155
174, 109, 175
53, 46, 11
195, 107, 174
48, 78, 176
181, 94, 174
21, 215, 217
10, 111, 234
106, 222, 55
111, 136, 30
106, 158, 229
111, 134, 234
111, 155, 113
93, 155, 217
104, 36, 232
111, 38, 89
18, 46, 232
18, 99, 219
93, 41, 85
18, 76, 217
93, 72, 58
44, 121, 229
41, 129, 229
10, 1, 150
8, 114, 166
192, 124, 212
110, 80, 36
46, 102, 228
117, 118, 8
53, 119, 155
185, 133, 149
174, 155, 35
181, 134, 229
213, 136, 153
48, 214, 26
216, 158, 202
186, 158, 48
72, 228, 199
213, 103, 45
188, 109, 200
0, 215, 147
185, 112, 212
48, 129, 156
62, 207, 55
185, 224, 33
2, 134, 230
103, 97, 151
108, 128, 157
109, 8, 162
109, 116, 138
58, 9, 116
62, 129, 132
58, 129, 192
58, 160, 138
10, 114, 132
54, 136, 249
182, 127, 243
220, 74, 138
24, 103, 153
49, 212, 231
21, 18, 15
103, 134, 29
6, 220, 113
9, 83, 167
109, 135, 215
109, 229, 14
9, 135, 200
109, 158, 30
2, 219, 58
7, 219, 26
48, 234, 9
62, 221, 10
9, 101, 109
9, 163, 127
109, 1, 152
90, 14, 151
113, 173, 125
160, 172, 222
104, 183, 100
105, 52, 98
111, 44, 100
110, 48, 97
53, 47, 9
191, 159, 44
77, 118, 53
185, 43, 123
52, 118, 214
186, 118, 175
111, 71, 199
188, 106, 2
42, 71, 0
62, 128, 236
174, 97, 176
185, 107, 174
197, 142, 173
65, 9, 13
195, 214, 1
64, 114, 138
162, 106, 172
64, 120, 129
212, 95, 0
64, 116, 176
16, 142, 175
48, 71, 169
7, 106, 13
220, 142, 189
184, 97, 186
198, 126, 181
69, 80, 217
107, 2, 168
2, 180, 152
6, 28, 162
43, 113, 161
49, 108, 188
180, 143, 172
174, 129, 188
188, 106, 167
96, 163, 149
177, 215, 195
190, 121, 180
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
176, 139, 173
174, 128, 188
175, 143, 180
53, 132, 160
64, 118, 26
3, 114, 149
9, 67, 13
51, 164, 214
104, 50, 89
104, 163, 113
111, 182, 227
41, 172, 150
111, 174, 85
3, 114, 140
44, 106, 211
185, 118, 44
188, 71, 164
42, 109, 25
53, 159, 175
162, 130, 133
41, 142, 48
185, 71, 1
41, 207, 178
185, 71, 138
184, 128, 53
42, 133, 8
14, 80, 149
188, 206, 153
64, 118, 175
54, 132, 25
6, 128, 175
54, 125, 3
42, 114, 159
53, 110, 227
53, 128, 179
185, 80, 13
64, 128, 155
188, 122, 202
48, 78, 175
186, 9, 155
110, 71, 162
107, 107, 25
64, 71, 166
14, 106, 175
54, 121, 173
221, 216, 183
21, 76, 249
193, 208, 169
182, 216, 189
195, 129, 170
13, 107, 170
179, 139, 181
178, 131, 189
21, 155, 145
196, 143, 173
182, 73, 193
182, 133, 161
164, 152, 193
186, 118, 173
174, 214, 170
175, 121, 177
174, 131, 189
181, 132, 145
17, 128, 173
221, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 73, 145
159, 138, 1
215, 144, 189
171, 142, 183
166, 218, 173
179, 206, 187
187, 130, 189
161, 121, 186
13, 108, 164
182, 143, 189
212, 129, 236
159, 73, 189
159, 133, 176
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
0, 142, 180
195, 131, 177
195, 119, 189
175, 143, 177
214, 130, 188
174, 142, 173
179, 130, 179
53, 130, 180
176, 125, 189
117, 74, 165
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 187
181, 110, 236
181, 130, 168
175, 143, 182
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 173
13, 118, 189
182, 126, 172
198, 129, 187
169, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
65, 78, 169
162, 107, 175
53, 118, 180
99, 101, 234
97, 96, 223
96, 98, 203
93, 95, 214
105, 100, 215
19, 46, 215
18, 47, 83
42, 53, 81
4, 1, 150
8, 116, 169
59, 118, 150
64, 76, 178
58, 11, 13
58, 71, 171
195, 108, 11
184, 129, 4
101, 51, 74
96, 35, 214
93, 101, 217
111, 103, 30
6, 95, 88
109, 110, 217
111, 101, 55
106, 36, 55
109, 33, 87
107, 94, 69
109, 165, 210
111, 35, 219
111, 41, 210
109, 43, 53
8, 122, 212
10, 114, 209
10, 120, 212
9, 114, 211
107, 160, 31
107, 35, 70
111, 161, 210
107, 46, 29
107, 159, 70
185, 76, 29
41, 47, 87
42, 47, 69
107, 47, 25
107, 163, 210
109, 51, 87
109, 11, 114
2, 123, 210
9, 121, 219
8, 9, 169
7, 113, 212
60, 114, 174
44, 71, 172
183, 110, 231
179, 212, 14
65, 118, 174
190, 205, 1
193, 71, 141
15, 120, 26
72, 206, 202
0, 142, 174
184, 129, 132
52, 125, 138
64, 78, 206
221, 147, 32
49, 80, 149
66, 77, 149
43, 112, 180
189, 107, 105
