Band0, Band1, Band2
190, 146, 241
103, 30, 58
95, 100, 207
108, 167, 53
94, 95, 36
4, 90, 40
111, 92, 11
9, 94, 208
8, 11, 164
18, 36, 207
74, 94, 62
93, 108, 36
107, 101, 42
17, 74, 88
106, 76, 54
17, 43, 88
91, 46, 70
86, 53, 208
87, 166, 210
81, 38, 57
86, 53, 53
111, 10, 210
90, 50, 69
95, 117, 210
112, 128, 0
38, 153, 57
79, 100, 57
13, 108, 15
59, 216, 61
72, 216, 32
111, 197, 12
107, 201, 151
91, 199, 172
78, 102, 57
82, 245, 62
97, 68, 34
60, 118, 231
43, 216, 25
223, 149, 7
68, 63, 38
96, 34, 148
95, 68, 34
106, 235, 34
4, 195, 211
77, 210, 232
96, 18, 205
57, 225, 18
196, 136, 177
38, 109, 31
40, 108, 12
98, 30, 65
105, 127, 42
32, 255, 247
199, 251, 246
199, 226, 133
12, 170, 55
90, 177, 2
19, 175, 25
174, 160, 34
13, 39, 60
16, 36, 32
39, 33, 215
90, 186, 99
41, 171, 222
108, 161, 222
108, 35, 220
111, 216, 217
66, 81, 180
191, 132, 189
182, 130, 169
103, 4, 223
110, 197, 167
58, 184, 211
77, 14, 220
97, 38, 220
112, 72, 105
43, 114, 176
50, 128, 35
147, 193, 107
7, 201, 212
145, 39, 93
105, 85, 205
44, 138, 10
196, 123, 31
40, 136, 179
223, 143, 20
38, 134, 36
68, 42, 107
7, 114, 209
18, 166, 47
86, 110, 58
108, 207, 41
18, 103, 30
4, 11, 227
8, 85, 172
55, 144, 32
44, 98, 26
53, 143, 69
93, 51, 74
107, 160, 28
9, 159, 218
159, 134, 63
159, 230, 35
74, 241, 6
97, 209, 58
59, 226, 19
28, 250, 182
55, 149, 23
183, 246, 20
103, 89, 15
4, 36, 65
4, 16, 1
64, 12, 155
192, 225, 56
162, 216, 26
43, 180, 113
200, 47, 215
68, 116, 199
18, 100, 3
109, 165, 25
4, 180, 181
18, 39, 39
6, 119, 211
196, 231, 9
55, 140, 33
43, 71, 172
180, 140, 129
187, 99, 155
188, 114, 160
176, 142, 189
223, 40, 65
11, 162, 208
81, 163, 36
86, 171, 6
85, 173, 36
85, 176, 8
80, 199, 8
71, 14, 9
93, 201, 237
81, 199, 1
120, 188, 210
20, 45, 147
108, 119, 43
105, 80, 48
79, 157, 72
132, 44, 83
105, 181, 55
43, 128, 153
40, 106, 20
119, 106, 4
108, 102, 38
90, 33, 46
112, 121, 19
196, 138, 8
76, 114, 1
177, 157, 239
177, 8, 16
164, 12, 41
163, 173, 179
86, 200, 8
113, 17, 9
82, 16, 19
86, 178, 249
95, 16, 245
107, 201, 156
8, 113, 167
40, 78, 28
21, 165, 25
16, 128, 169
192, 133, 191
21, 85, 226
230, 218, 36
148, 135, 34
44, 90, 66
166, 28, 86
22, 92, 83
59, 69, 34
191, 161, 25
136, 140, 37
10, 60, 61
80, 66, 38
92, 206, 45
109, 135, 41
8, 120, 227
28, 140, 15
199, 248, 242
97, 42, 61
161, 50, 6
14, 188, 9
41, 188, 156
39, 186, 245
39, 34, 46
61, 71, 29
60, 122, 244
57, 108, 5
164, 156, 13
24, 231, 8
183, 220, 4
221, 157, 29
196, 220, 8
28, 219, 154
180, 136, 105
179, 212, 35
199, 216, 105
176, 157, 105
183, 216, 32
178, 217, 129
183, 151, 27
179, 73, 233
192, 126, 176
183, 126, 4
198, 65, 6
192, 78, 161
164, 143, 188
202, 116, 161
188, 133, 180
69, 1, 154
8, 72, 87
219, 148, 230
3, 45, 205
7, 94, 171
59, 78, 4
8, 73, 243
44, 80, 134
181, 121, 7
227, 77, 112
100, 171, 207
120, 191, 206
113, 176, 1
113, 176, 8
78, 199, 155
87, 175, 19
75, 177, 237
86, 195, 244
86, 16, 244
91, 195, 244
93, 177, 238
92, 178, 191
108, 195, 244
106, 177, 244
106, 197, 238
107, 173, 105
110, 228, 55
196, 231, 105
52, 107, 41
5, 42, 51
82, 77, 7
6, 159, 36
107, 46, 204
68, 76, 177
4, 78, 208
66, 116, 179
186, 228, 32
97, 42, 47
54, 234, 9
183, 133, 6
54, 214, 27
196, 131, 175
185, 109, 5
189, 212, 6
223, 76, 125
67, 129, 189
165, 161, 82
2, 161, 12
92, 173, 36
108, 192, 2
106, 14, 2
108, 14, 8
106, 177, 8
106, 177, 237
106, 14, 8
109, 178, 237
109, 16, 180
77, 185, 1
106, 163, 56
5, 39, 208
44, 174, 189
96, 122, 13
176, 229, 34
3, 111, 59
66, 118, 211
43, 132, 179
14, 71, 0
199, 126, 190
180, 237, 17
43, 245, 195
221, 248, 241
199, 250, 130
2, 147, 104
82, 47, 14
74, 176, 44
90, 13, 231
8, 35, 1
23, 154, 67
93, 75, 113
184, 218, 24
112, 35, 156
8, 166, 155
111, 127, 240
106, 94, 205
87, 155, 37
85, 158, 36
42, 107, 11
42, 238, 245
94, 208, 36
4, 67, 55
43, 71, 11
180, 235, 106
185, 127, 5
7, 66, 56
87, 22, 37
87, 241, 26
106, 241, 6
97, 208, 37
48, 226, 20
196, 249, 195
199, 149, 20
112, 231, 19
5, 86, 45
85, 222, 4
18, 103, 9
18, 155, 4
17, 154, 4
93, 110, 123
111, 109, 22
111, 109, 245
4, 92, 9
8, 84, 150
4, 21, 25
5, 26, 160
54, 105, 43
39, 211, 45
16, 208, 49
17, 229, 13
18, 210, 229
107, 110, 123
9, 20, 25
4, 20, 13
9, 85, 150
10, 82, 173
9, 90, 167
175, 107, 31
102, 87, 10
105, 82, 35
22, 166, 17
22, 26, 10
16, 162, 245
39, 168, 4
85, 162, 4
111, 187, 2
9, 12, 150
4, 78, 1
109, 159, 3
4, 73, 147
6, 128, 33
8, 118, 236
66, 123, 212
66, 114, 189
221, 74, 1
28, 239, 60
177, 215, 131
49, 13, 189
199, 123, 135
176, 131, 172
54, 128, 161
219, 249, 37
66, 207, 3
196, 77, 113
38, 157, 13
212, 222, 132
213, 136, 44
195, 206, 202
171, 158, 233
188, 109, 199
175, 110, 215
192, 214, 173
195, 114, 189
55, 132, 160
91, 72, 172
198, 143, 186
188, 107, 170
176, 121, 170
65, 114, 169
4, 39, 57
7, 97, 53
55, 133, 13
42, 138, 26
89, 210, 38
95, 229, 58
86, 66, 35
91, 232, 37
85, 229, 204
85, 229, 62
74, 212, 69
19, 134, 70
113, 157, 90
81, 154, 83
113, 100, 83
87, 44, 94
104, 43, 95
80, 48, 76
79, 76, 73
84, 99, 225
116, 35, 223
164, 99, 57
171, 43, 59
197, 151, 7
22, 44, 47
16, 53, 228
14, 44, 49
13, 44, 27
39, 53, 47
16, 52, 125
39, 52, 148
107, 183, 227
7, 8, 210
109, 9, 208
9, 8, 53
6, 79, 1
4, 116, 37
109, 78, 25
6, 78, 211
7, 113, 159
61, 116, 155
44, 130, 212
49, 107, 189
183, 128, 161
181, 115, 161
18, 18, 180
194, 74, 161
110, 118, 188
220, 142, 189
48, 110, 162
179, 123, 195
162, 152, 189
14, 118, 177
197, 142, 161
63, 106, 172
165, 126, 189
174, 128, 169
185, 125, 183
188, 161, 169
185, 80, 168
31, 105, 47
180, 145, 17
67, 93, 211
59, 71, 189
253, 242, 14
49, 124, 206
164, 126, 204
65, 61, 29
6, 194, 212
6, 223, 86
17, 240, 21
9, 245, 69
49, 125, 53
112, 122, 1
136, 190, 127
164, 11, 200
8, 7, 237
79, 14, 9
81, 195, 244
81, 192, 237
95, 45, 36
90, 153, 36
112, 181, 171
8, 88, 209
8, 166, 168
13, 230, 62
101, 66, 58
95, 138, 61
106, 49, 225
97, 9, 150
8, 96, 210
5, 84, 178
8, 18, 212
72, 137, 63
5, 211, 205
4, 85, 225
109, 55, 152
68, 114, 189
8, 71, 139
8, 81, 173
7, 90, 220
8, 100, 203
159, 241, 43
18, 66, 10
64, 238, 19
31, 238, 23
221, 251, 249
161, 237, 17
14, 84, 36
9, 109, 16
4, 155, 123
7, 84, 206
61, 83, 169
190, 108, 58
162, 233, 14
160, 81, 233
105, 119, 229
57, 212, 18
67, 114, 189
57, 10, 160
230, 208, 150
100, 111, 50
87, 70, 106
108, 69, 16
108, 124, 17
108, 253, 17
43, 165, 3
96, 83, 26
9, 83, 1
111, 47, 143
79, 135, 39
74, 18, 122
81, 137, 245
61, 18, 45
8, 21, 236
7, 85, 155
7, 71, 156
221, 238, 16
189, 229, 134
180, 126, 237
182, 228, 17
53, 126, 17
103, 27, 123
200, 224, 7
96, 91, 36
108, 88, 20
4, 3, 219
97, 80, 25
96, 46, 208
97, 29, 209
4, 29, 211
4, 44, 164
16, 150, 21
20, 134, 62
19, 137, 3
22, 211, 123
85, 19, 16
17, 134, 10
4, 92, 147
66, 114, 170
49, 129, 161
180, 143, 189
194, 130, 105
44, 71, 161
85, 158, 34
96, 39, 104
40, 179, 25
115, 196, 168
95, 178, 237
93, 178, 9
93, 178, 244
104, 178, 9
93, 178, 244
86, 178, 244
93, 195, 244
91, 195, 244
106, 177, 244
106, 16, 105
112, 28, 229
58, 165, 156
60, 71, 211
6, 98, 199
111, 230, 34
7, 236, 34
111, 68, 26
19, 137, 56
122, 153, 33
19, 162, 204
85, 163, 36
61, 88, 150
7, 165, 211
110, 128, 13
45, 134, 34
97, 26, 147
64, 65, 132
198, 139, 10
42, 119, 31
55, 121, 175
53, 0, 13
101, 166, 124
171, 104, 31
119, 95, 125
172, 222, 9
22, 86, 230
22, 104, 9
0, 103, 35
8, 27, 157
109, 216, 34
112, 129, 37
96, 108, 37
78, 104, 35
160, 210, 8
78, 158, 4
74, 158, 10
5, 86, 123
23, 225, 16
183, 212, 206
179, 134, 4
183, 231, 6
89, 35, 45
108, 36, 47
111, 94, 4
4, 9, 203
111, 16, 208
112, 23, 10
125, 199, 41
80, 48, 62
66, 119, 177
40, 174, 155
26, 240, 33
191, 224, 41
99, 206, 71
49, 78, 171
180, 223, 230
185, 135, 6
110, 119, 15
44, 97, 212
84, 76, 90
123, 212, 62
5, 211, 69
191, 216, 25
189, 216, 13
205, 246, 241
1, 222, 34
51, 217, 7
50, 218, 33
51, 74, 60
4, 46, 209
106, 39, 205
107, 98, 41
66, 128, 169
49, 88, 173
221, 246, 238
80, 251, 20
112, 3, 30
145, 58, 65
127, 10, 7
145, 182, 33
127, 163, 206
127, 163, 56
132, 182, 69
118, 182, 53
128, 183, 36
83, 191, 8
106, 193, 4
112, 79, 149
112, 162, 46
19, 159, 36
59, 1, 232
111, 15, 36
110, 21, 199
113, 200, 163
117, 47, 34
96, 45, 53
49, 113, 171
220, 229, 45
55, 233, 21
14, 135, 205
8, 98, 90
57, 114, 173
180, 230, 60
183, 232, 6
66, 112, 166
66, 116, 161
120, 43, 93
120, 156, 67
8, 23, 12
38, 151, 227
96, 96, 171
26, 140, 238
112, 211, 204
98, 103, 38
76, 103, 34
107, 46, 56
59, 99, 53
77, 78, 208
93, 35, 38
61, 143, 209
49, 117, 141
171, 111, 63
182, 157, 37
189, 244, 7
61, 207, 37
160, 207, 32
21, 241, 6
39, 239, 207
159, 137, 56
194, 104, 234
174, 101, 232
194, 103, 235
193, 104, 217
0, 155, 69
13, 103, 56
14, 103, 41
110, 36, 156
60, 106, 32
60, 20, 10
8, 84, 172
53, 107, 32
196, 221, 31
183, 228, 9
90, 0, 6
125, 102, 35
14, 100, 36
212, 73, 22
161, 73, 42
19, 183, 36
70, 12, 41
85, 183, 46
42, 12, 162
85, 176, 36
19, 176, 208
128, 182, 36
83, 100, 36
93, 103, 34
60, 81, 1
112, 184, 171
105, 1, 219
108, 178, 41
94, 178, 163
93, 178, 236
86, 14, 8
19, 177, 9
80, 199, 16
83, 173, 9
125, 191, 16
120, 172, 6
120, 182, 4
119, 52, 3
120, 55, 3
120, 182, 4
83, 162, 2
119, 52, 58
119, 182, 36
20, 182, 41
84, 12, 36
83, 191, 36
20, 172, 12
84, 173, 2
83, 191, 36
79, 176, 208
82, 176, 1
95, 177, 40
75, 195, 41
93, 178, 1
97, 3, 181
96, 3, 1
96, 178, 180
93, 177, 155
127, 56, 204
143, 37, 35
163, 106, 44
166, 112, 26
166, 110, 13
166, 107, 58
118, 92, 46
163, 106, 35
167, 36, 37
130, 42, 111
147, 43, 34
132, 51, 56
120, 55, 33
120, 52, 204
83, 182, 204
104, 155, 34
106, 245, 38
111, 236, 33
19, 66, 37
4, 174, 54
188, 220, 131
161, 96, 65
19, 26, 43
21, 42, 33
160, 57, 2
39, 192, 47
66, 79, 152
66, 110, 161
198, 131, 25
183, 151, 31
198, 104, 16
196, 158, 153
23, 158, 105
180, 152, 14
195, 147, 132
189, 102, 35
189, 138, 133
190, 219, 35
179, 217, 18
66, 112, 168
67, 130, 168
183, 118, 189
196, 131, 160
214, 118, 189
61, 108, 186
5, 4, 0
106, 200, 208
117, 74, 61
119, 155, 83
13, 155, 216
47, 111, 93
193, 65, 32
60, 163, 231
18, 19, 166
40, 111, 35
163, 95, 204
19, 153, 38
110, 112, 51
195, 229, 44
98, 77, 62
68, 89, 1
188, 151, 59
96, 166, 223
60, 237, 17
199, 133, 179
92, 138, 43
200, 96, 45
75, 165, 58
35, 149, 240
189, 124, 32
116, 42, 46
3, 71, 150
